Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-02 09:00:00,2040-01-02 09:00:00,8680.0,0.0,0.0,24.6,8704.6,8355.6,4153.6,4235.7,187.6,0.0374,0.0588,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,57.7,1.1,0.11,6.8,432.6,0.03,57.7,19.7,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.16,0.0,0.0,7.16,0.0,0.0,0.0,4656.5,4551.0,0.0,11.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1227.0,3322.8,0.0
2040-01-02 10:00:00,2040-01-02 10:00:00,8805.3,0.0,0.0,22.5,8827.8,8473.5,3764.8,3846.9,187.6,0.0377,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,60.1,1.1,0.12,7.1,450.5,0.03,60.1,20.5,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.17,0.0,0.0,7.17,0.0,0.0,0.0,5168.5,5063.0,0.0,11.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1721.4,3338.8,0.0
2040-01-02 11:00:00,2040-01-02 11:00:00,8756.8,0.0,0.0,30.7,8787.5,8428.0,2816.3,4116.9,1406.1,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,69.7,1.3,0.13,8.2,523.1,0.03,69.8,23.8,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.15,0.0,0.0,7.15,0.0,0.0,0.0,6076.7,5971.2,0.0,11.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,93.9,0.0,0.0,0.0,2602.2,3365.3,0.0
2040-01-02 12:00:00,2040-01-02 12:00:00,8733.7,0.0,0.0,25.5,8759.1,8406.2,2137.5,3302.9,1270.9,0.0375,0.0591,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,1.2,0.12,7.2,459.7,0.03,61.3,21.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.15,0.0,0.0,7.15,0.0,0.0,0.0,6727.1,6621.6,0.0,11.6,0.0,0.0,0.0,4.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,3222.5,3394.7,0.0
2040-01-02 13:00:00,2040-01-02 13:00:00,8676.8,0.0,0.0,21.9,8698.8,8352.7,2402.1,3113.6,817.0,0.0374,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1.1,0.11,6.8,434.0,0.03,57.9,19.8,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.15,0.0,0.0,7.15,0.0,0.0,0.0,6402.2,6296.7,0.0,11.6,0.0,0.0,0.0,4.2,0.0,0.0,0.0,93.9,0.0,0.0,0.0,2877.2,3415.3,0.0
2040-01-02 14:00:00,2040-01-02 14:00:00,8657.9,0.0,0.0,25.8,8683.7,8334.8,2644.8,3584.3,1045.0,0.0373,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.5,0.05,3.3,206.4,0.01,27.6,9.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.15,0.0,0.0,7.15,0.0,0.0,0.0,6144.4,6038.9,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,93.9,0.0,0.0,0.0,2619.7,3415.3,0.0
2040-01-02 15:00:00,2040-01-02 15:00:00,8808.4,0.0,0.0,74.6,8883.0,8476.5,3514.9,7476.9,4067.6,0.0377,0.0597,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,218.4,4.1,0.41,25.8,1647.4,0.09,218.6,74.9,293.5,374.1,7.1,0.71,44.2,2823.0,0.16,374.5,128.4,502.9,22.23,0.0,0.0,22.23,23.64,0.0,0.0,23.64,0.0,0.0,0.0,5473.7,5368.2,0.0,11.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1964.3,3401.0,0.0
2040-01-02 16:00:00,2040-01-02 16:00:00,9202.1,0.0,0.0,62.5,9264.6,8846.1,5530.4,7476.9,2052.0,0.0387,0.0623,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,228.2,4.3,0.43,27.0,1721.6,0.1,228.4,78.3,306.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,0.0,0.0,24.87,26.52,0.0,0.0,26.52,0.0,0.0,0.0,3839.7,3734.2,0.0,11.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,439.4,3294.3,0.0
2040-01-02 17:00:00,2040-01-02 17:00:00,9554.7,0.0,0.0,37.6,9592.4,9176.4,6460.6,6492.5,137.5,0.0396,0.0647,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,94.3,1.8,0.18,11.2,711.4,0.04,94.4,32.4,126.8,215.2,4.1,0.41,25.4,1623.3,0.09,215.4,73.8,289.3,387.5,7.3,0.73,45.8,2923.9,0.17,387.9,133.0,520.8,30.04,0.0,0.0,30.04,32.11,0.0,0.0,32.11,0.0,0.0,0.0,3237.3,3131.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3131.8,0.0
2040-01-02 18:00:00,2040-01-02 18:00:00,9908.4,0.0,0.0,40.0,9948.4,9506.8,6923.3,5409.6,91.1,0.0405,0.0671,battery,gas-cc,96.7,1.8,0.18,11.5,729.6,0.04,96.8,33.2,130.0,165.0,3.1,0.31,19.5,1245.5,0.07,165.2,56.7,221.9,277.1,5.2,0.52,32.7,2090.7,0.12,277.4,95.1,372.5,489.7,9.2,0.92,57.8,3695.1,0.21,490.2,168.0,658.2,30.42,0.0,0.0,30.42,32.61,0.0,0.0,32.61,0.0,0.0,0.0,4630.0,3025.2,226.9,11.6,0.0,0.0,0.0,0.0,1272.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3025.2,0.0
2040-01-02 19:00:00,2040-01-02 19:00:00,9938.9,0.0,0.0,40.1,9979.0,9535.2,6964.0,5409.6,95.5,0.0406,0.0673,battery,gas-cc,96.0,1.8,0.18,11.4,724.2,0.04,96.1,33.0,129.1,164.7,3.1,0.31,19.5,1243.1,0.07,164.9,56.6,221.5,275.2,5.2,0.52,32.5,2076.1,0.12,275.5,94.4,369.9,489.8,9.2,0.92,57.9,3695.9,0.21,490.3,168.1,658.3,30.42,0.0,0.0,30.42,32.62,0.0,0.0,32.62,0.0,0.0,0.0,4664.9,3015.1,272.0,11.6,0.0,0.0,0.0,0.0,1272.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3015.1,0.0
2040-01-02 20:00:00,2040-01-02 20:00:00,9665.3,0.0,0.0,39.8,9705.0,9279.7,6683.0,5409.6,68.3,0.0399,0.0655,gas-cc,gas-cc,99.7,1.9,0.19,11.9,752.1,0.04,99.8,34.3,134.0,165.3,3.1,0.31,19.6,1247.6,0.07,165.5,56.8,222.3,220.3,4.2,0.42,26.0,1661.5,0.1,220.5,75.6,296.1,376.4,7.1,0.71,44.5,2840.6,0.16,376.8,129.2,506.0,30.17,0.0,0.0,30.17,32.29,0.0,0.0,32.29,0.0,0.0,0.0,4363.7,3022.0,0.0,11.6,0.0,0.0,0.0,0.0,1236.2,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3022.0,0.0
2040-01-02 21:00:00,2040-01-02 21:00:00,9278.9,0.0,0.0,48.7,9327.6,8918.2,6406.6,5913.6,27.6,0.0389,0.0628,gas-cc,gas-cc,42.4,0.8,0.08,5.1,320.4,0.02,42.5,14.7,57.1,142.7,2.7,0.27,16.9,1076.7,0.06,142.8,49.0,191.8,177.5,3.4,0.34,21.0,1338.4,0.08,177.7,60.9,238.6,375.4,7.1,0.71,44.3,2832.6,0.16,375.8,128.8,504.6,30.17,0.0,0.0,30.17,32.2,0.0,0.0,32.2,0.0,0.0,0.0,3441.7,2921.0,0.0,11.6,0.0,0.0,0.0,0.0,415.2,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2921.0,0.0
2040-01-02 22:00:00,2040-01-02 22:00:00,8837.9,0.0,0.0,48.4,8886.3,8504.2,6120.3,5913.6,0.0,0.0378,0.0598,gas-cc,gas-cc,12.0,0.2,0.02,1.5,90.5,0.01,12.0,4.2,16.2,135.0,2.5,0.25,16.0,1018.6,0.06,135.1,46.4,181.5,178.5,3.4,0.34,21.1,1345.5,0.08,178.7,61.2,239.9,374.2,7.1,0.71,44.2,2823.6,0.16,374.6,128.4,503.0,30.17,0.0,0.0,30.17,32.1,0.0,0.0,32.1,0.0,0.0,0.0,2972.7,2766.0,0.0,11.6,0.0,0.0,0.0,0.0,101.2,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2766.0,0.0
2040-01-02 23:00:00,2040-01-02 23:00:00,8416.8,0.0,0.0,50.0,8466.8,8107.7,5868.9,5913.6,150.2,0.0367,0.057,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,125.1,2.4,0.24,14.9,944.2,0.06,125.2,43.0,168.3,216.8,4.1,0.41,25.6,1635.4,0.09,217.0,74.4,291.4,373.1,7.0,0.7,44.1,2815.1,0.16,373.5,128.0,501.5,29.53,0.0,0.0,29.53,31.32,0.0,0.0,31.32,0.0,0.0,0.0,2703.5,2598.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2598.0,0.0
2040-01-03 00:00:00,2040-01-03 00:00:00,8081.1,0.0,0.0,46.2,8127.3,7790.7,5606.5,5688.6,187.6,0.0359,0.0547,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,127.4,2.4,0.24,15.1,961.2,0.06,127.5,43.8,171.3,192.2,3.6,0.36,22.7,1449.5,0.08,192.4,65.9,258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,27.6,29.19,0.0,0.0,29.19,0.0,0.0,0.0,2626.3,2520.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2520.8,0.0
2040-01-03 01:00:00,2040-01-03 01:00:00,7784.2,0.0,0.0,41.9,7826.1,7509.8,5373.0,5455.1,187.6,0.0353,0.0527,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,130.3,2.5,0.25,15.4,983.3,0.06,130.4,44.8,175.2,186.1,3.5,0.35,22.0,1403.5,0.08,186.3,63.8,250.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,0.0,0.0,27.45,28.98,0.0,0.0,28.98,0.0,0.0,0.0,2558.6,2453.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2453.1,0.0
2040-01-03 02:00:00,2040-01-03 02:00:00,7671.6,0.0,0.0,40.8,7712.4,7403.1,5311.0,5393.1,187.6,0.035,0.052,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,131.5,2.5,0.25,15.6,992.4,0.06,131.6,45.2,176.8,189.3,3.6,0.36,22.4,1427.7,0.08,189.5,64.9,254.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,26.04,27.47,0.0,0.0,27.47,0.0,0.0,0.0,2506.9,2401.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2401.4,0.0
2040-01-03 03:00:00,2040-01-03 03:00:00,7616.8,0.0,0.0,42.1,7659.0,7351.2,5386.8,5468.9,187.6,0.0349,0.0516,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,142.1,2.7,0.27,16.8,1072.7,0.06,142.3,48.8,191.1,174.7,3.3,0.33,20.6,1317.0,0.08,174.8,59.9,234.7,388.8,7.3,0.73,45.9,2934.1,0.17,389.2,133.4,522.7,27.45,0.0,0.0,27.45,28.95,0.0,0.0,28.95,0.0,0.0,0.0,2377.6,2272.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2272.1,0.0
2040-01-03 04:00:00,2040-01-03 04:00:00,7737.9,0.0,0.0,46.9,7784.8,7465.9,5646.1,5728.2,187.6,0.0351,0.0524,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,147.4,2.8,0.28,17.5,1112.5,0.06,147.6,50.7,198.2,202.4,3.8,0.38,23.9,1526.4,0.09,202.6,69.4,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,27.6,29.12,0.0,0.0,29.12,0.0,0.0,0.0,2244.2,2138.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2138.7,0.0
2040-01-03 05:00:00,2040-01-03 05:00:00,8210.5,0.0,0.0,48.4,8258.9,7913.0,6206.3,5913.6,0.0,0.0362,0.0556,gas-cc,gas-cc,28.1,0.5,0.05,3.5,212.1,0.01,28.1,9.8,37.9,171.6,3.2,0.32,20.3,1294.6,0.07,171.7,58.9,230.7,210.0,4.0,0.4,24.8,1584.0,0.09,210.3,72.0,282.3,372.5,7.0,0.7,44.0,2810.9,0.16,372.9,127.8,500.7,30.17,0.0,0.0,30.17,31.95,0.0,0.0,31.95,0.0,0.0,0.0,2345.4,2052.6,0.0,11.6,0.0,0.0,0.0,0.0,187.2,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2052.6,0.0
2040-01-03 06:00:00,2040-01-03 06:00:00,8909.5,0.0,0.0,45.5,8955.0,8571.5,6938.5,5409.6,962.9,0.0379,0.0603,battery,gas-cc,99.3,1.9,0.19,11.8,749.3,0.04,99.4,34.1,133.5,190.5,3.6,0.36,22.6,1437.9,0.08,190.7,65.4,256.2,215.3,4.1,0.41,25.4,1623.6,0.09,215.6,73.8,289.4,494.4,9.3,0.93,58.4,3731.0,0.21,495.0,169.7,664.6,30.47,0.0,0.0,30.47,32.43,0.0,0.0,32.43,0.0,0.0,0.0,4508.3,2016.5,1114.0,11.6,0.0,0.0,0.0,0.0,1272.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2016.5,0.0
2040-01-03 07:00:00,2040-01-03 07:00:00,9492.6,0.0,0.0,44.7,9537.3,9118.3,7568.5,5208.3,1103.1,0.0394,0.0643,battery,gas-cc,110.1,2.1,0.21,13.1,831.2,0.05,110.3,37.9,148.1,193.7,3.7,0.37,23.0,1461.9,0.09,193.9,66.6,260.5,239.1,4.5,0.45,28.2,1803.2,0.1,239.3,82.0,321.3,509.6,9.6,0.96,60.2,3845.3,0.22,510.1,174.8,685.0,30.99,0.0,0.0,30.99,33.12,0.0,0.0,33.12,0.0,0.0,0.0,5432.1,1968.8,1664.8,11.6,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,1968.8,0.0
2040-01-03 08:00:00,2040-01-03 08:00:00,9884.2,0.0,0.0,25.6,9909.8,9484.2,3868.8,3950.9,187.6,0.0405,0.0669,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,100.7,1.9,0.19,11.9,759.7,0.04,100.8,34.6,135.4,258.8,4.9,0.49,30.6,1952.8,0.11,259.1,88.8,347.9,515.6,9.7,0.97,60.9,3891.1,0.22,516.2,176.9,693.1,27.73,0.0,0.0,27.73,29.72,0.0,0.0,29.72,0.0,0.0,0.0,6146.5,6040.9,0.0,11.6,0.0,0.0,0.0,5.7,0.0,0.0,0.0,93.9,0.0,0.0,0.0,4880.5,1154.7,0.0
2040-01-03 09:00:00,2040-01-03 09:00:00,9986.3,232.3,0.0,5.6,10224.2,9579.4,370.7,452.8,187.6,0.0407,0.0676,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.1,0.01,0.9,54.3,0.0,7.2,2.5,9.7,213.2,4.0,0.4,25.2,1608.5,0.09,213.5,73.1,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,25.87,27.75,0.0,0.0,27.75,0.0,0.0,0.0,9959.0,9853.5,0.0,11.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,93.9,0.0,0.0,0.0,9105.6,736.7,0.0
2040-01-03 10:00:00,2040-01-03 10:00:00,9853.7,564.6,0.0,6.8,10425.1,9455.7,524.4,606.5,187.6,0.0404,0.0667,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.2,0.02,1.1,69.3,0.0,9.2,3.2,12.4,179.5,3.4,0.34,21.2,1354.1,0.08,179.7,61.6,241.3,416.5,7.9,0.79,49.2,3143.3,0.18,417.0,142.9,559.9,25.87,0.0,0.0,25.87,27.72,0.0,0.0,27.72,0.0,0.0,0.0,10006.2,9900.7,0.0,11.6,0.0,0.0,0.0,11.1,0.0,0.0,0.0,93.9,0.0,0.0,0.0,9214.8,674.8,0.0
2040-01-03 11:00:00,2040-01-03 11:00:00,9628.4,278.9,0.0,7.3,9914.7,9245.3,587.0,669.0,187.6,0.0398,0.0652,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.2,0.02,1.3,80.1,0.0,10.6,3.7,14.3,197.7,3.7,0.37,23.4,1490.5,0.09,197.9,67.8,265.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,25.87,27.68,0.0,0.0,27.68,0.0,0.0,0.0,9433.2,9327.7,0.0,11.6,0.0,0.0,0.0,10.4,0.0,0.0,0.0,93.9,0.0,0.0,0.0,8419.0,898.4,0.0
2040-01-03 12:00:00,2040-01-03 12:00:00,9418.9,70.9,0.0,7.9,9497.8,9049.3,665.2,747.3,187.6,0.0392,0.0638,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.2,0.02,1.5,93.5,0.01,12.4,4.3,16.7,224.1,4.2,0.42,26.5,1690.1,0.1,224.3,76.9,301.2,383.0,7.2,0.72,45.2,2890.4,0.17,383.4,131.4,514.9,25.87,0.0,0.0,25.87,27.64,0.0,0.0,27.64,0.0,0.0,0.0,8938.1,8832.6,0.0,11.6,0.0,0.0,0.0,9.2,0.0,0.0,0.0,93.9,0.0,0.0,0.0,7720.6,1102.8,0.0
2040-01-03 13:00:00,2040-01-03 13:00:00,9325.3,1044.6,0.0,8.0,10377.8,8961.6,668.6,750.7,187.6,0.039,0.0632,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.2,0.02,1.4,86.3,0.01,11.4,4.0,15.4,226.5,4.3,0.43,26.8,1708.7,0.1,226.7,77.7,304.4,384.2,7.2,0.72,45.4,2899.5,0.17,384.6,131.8,516.5,25.87,0.0,0.0,25.87,27.62,0.0,0.0,27.62,0.0,0.0,0.0,9814.7,9709.2,0.0,11.6,0.0,0.0,0.0,9.8,0.0,0.0,0.0,93.9,0.0,0.0,0.0,8520.4,1179.0,0.0
2040-01-03 14:00:00,2040-01-03 14:00:00,9202.1,1664.8,0.0,5.9,10872.7,8846.1,403.5,485.6,187.6,0.0387,0.0623,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.1,0.01,0.9,55.2,0.0,7.3,2.5,9.9,198.2,3.7,0.37,23.4,1495.1,0.09,198.4,68.0,266.4,375.2,7.1,0.71,44.3,2831.1,0.16,375.6,128.7,504.3,25.87,0.0,0.0,25.87,27.59,0.0,0.0,27.59,0.0,0.0,0.0,10574.7,10469.2,0.0,11.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,9316.2,1141.4,0.0
2040-01-03 15:00:00,2040-01-03 15:00:00,9162.1,0.0,0.0,3.6,9165.7,8808.6,115.7,197.7,187.6,0.0386,0.062,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.1,0.01,0.5,30.9,0.0,4.1,1.4,5.5,269.3,5.1,0.51,31.8,2032.0,0.12,269.6,92.4,362.0,422.6,8.0,0.8,49.9,3188.8,0.18,423.0,145.0,568.0,27.15,0.0,0.0,27.15,28.94,0.0,0.0,28.94,0.0,0.0,0.0,9155.5,9050.0,0.0,11.6,0.0,0.0,0.0,10.4,0.0,0.0,0.0,93.9,0.0,0.0,0.0,8067.8,971.8,0.0
2040-01-03 16:00:00,2040-01-03 16:00:00,9520.0,0.0,0.0,28.4,9548.4,9143.9,6670.7,4505.1,94.4,0.0395,0.0645,battery,gas-cc,97.4,1.8,0.18,11.6,734.9,0.04,97.5,33.5,131.0,149.8,2.8,0.28,17.8,1130.7,0.07,150.0,51.5,201.5,286.4,5.4,0.54,33.8,2161.1,0.12,286.7,98.3,385.0,488.3,9.2,0.92,57.7,3684.7,0.21,488.8,167.5,656.4,41.61,0.0,0.0,41.61,44.47,0.0,0.0,44.47,0.0,0.0,0.0,5137.7,2877.7,735.0,11.6,0.0,0.0,0.0,2.0,1419.4,0.0,0.0,93.9,0.0,0.0,0.0,2120.3,755.4,0.0
2040-01-03 17:00:00,2040-01-03 17:00:00,9935.8,0.0,0.0,42.7,9978.4,9532.3,9138.1,5987.6,39.2,0.0406,0.0673,battery,gas-cc,124.1,2.3,0.23,14.7,936.9,0.05,124.3,42.7,167.0,224.2,4.2,0.42,26.6,1692.4,0.1,224.5,77.1,301.6,286.0,5.4,0.54,33.8,2157.7,0.12,286.3,98.1,384.4,393.8,7.4,0.74,46.5,2971.6,0.17,394.2,135.1,529.3,48.58,0.0,0.0,48.58,52.08,0.0,0.0,52.08,0.0,0.0,0.0,4030.0,840.3,1664.8,11.6,0.0,0.0,0.0,0.0,1419.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,840.3,0.0
2040-01-03 18:00:00,2040-01-03 18:00:00,10343.2,0.0,0.0,38.6,10381.7,9911.7,9615.7,6511.5,85.5,0.0417,0.07,gas-cc,gas-cc,126.5,2.4,0.24,15.0,954.5,0.06,126.6,43.5,170.1,195.4,3.7,0.37,23.3,1475.4,0.09,195.6,67.3,263.0,298.1,5.6,0.56,35.2,2248.7,0.13,298.4,102.3,400.7,378.3,7.1,0.71,44.7,2854.6,0.16,378.7,129.8,508.5,50.14,0.0,0.0,50.14,53.92,0.0,0.0,53.92,0.0,0.0,0.0,3955.7,766.0,1664.8,11.6,0.0,0.0,0.0,0.0,1419.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,766.0,0.0
2040-01-03 19:00:00,2040-01-03 19:00:00,10371.6,0.0,0.0,38.9,10410.5,9938.1,9819.4,6719.8,90.1,0.0418,0.0702,battery,gas-cc,132.3,2.5,0.25,15.7,998.6,0.06,132.5,45.5,178.0,153.2,2.9,0.29,18.4,1156.5,0.07,153.3,52.9,206.2,295.8,5.6,0.56,34.9,2230.7,0.13,296.1,101.5,397.5,513.9,9.7,0.97,60.7,3878.2,0.22,514.5,176.3,690.8,46.8,0.0,0.0,46.8,50.34,0.0,0.0,50.34,0.0,0.0,0.0,3780.8,591.1,1664.8,11.6,0.0,0.0,0.0,0.0,1419.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,591.1,0.0
2040-01-03 20:00:00,2040-01-03 20:00:00,10129.5,0.0,0.0,45.0,10174.5,9712.8,9637.2,7739.0,184.8,0.0411,0.0686,battery,gas-cc,190.9,3.6,0.36,22.7,1440.9,0.08,191.1,65.6,256.8,144.6,2.7,0.27,17.4,1091.9,0.07,144.8,49.9,194.7,284.2,5.4,0.54,33.6,2143.2,0.12,284.5,97.5,382.0,554.7,10.5,1.05,65.5,4185.6,0.24,555.3,190.3,745.6,41.85,0.0,0.0,41.85,44.93,0.0,0.0,44.93,0.0,0.0,0.0,2620.3,537.3,558.1,11.6,0.0,0.0,0.0,0.0,1419.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,537.3,0.0
2040-01-03 21:00:00,2040-01-03 21:00:00,9694.7,0.0,0.0,42.9,9737.6,9307.3,9019.1,7120.4,174.8,0.04,0.0657,battery,gas-cc,179.2,3.4,0.34,21.3,1352.3,0.08,179.4,61.6,241.0,172.9,3.3,0.33,20.7,1305.5,0.08,173.1,59.7,232.8,302.3,5.7,0.57,35.7,2281.2,0.13,302.7,103.7,406.4,552.9,10.4,1.04,65.3,4172.4,0.24,553.5,189.7,743.2,41.35,0.0,0.0,41.35,44.26,0.0,0.0,44.26,0.0,0.0,0.0,2792.0,718.5,548.6,11.6,0.0,0.0,0.0,0.0,1419.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,718.5,0.0
2040-01-03 22:00:00,2040-01-03 22:00:00,9204.2,0.0,0.0,39.0,9243.2,8848.1,8173.1,6835.7,187.6,0.0387,0.0623,wind-ons,wind-ons,192.8,3.6,0.36,22.9,1454.9,0.08,193.0,66.3,259.3,110.1,2.1,0.21,13.4,831.6,0.05,110.2,38.2,148.4,281.5,5.3,0.53,33.3,2124.3,0.12,281.9,96.6,378.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,0.0,0.0,34.27,36.55,0.0,0.0,36.55,0.0,0.0,0.0,2595.0,1070.1,0.0,11.6,0.0,0.0,0.0,0.0,1419.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,1070.1,0.0
