Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-02-27 06:00:00,2050-02-27 03:00:00,2961.1,0.0,0.0,0.0,2961.1,2871.4,453.3,0.0,0.0,0.0303,0.0313,battery,gas-cc,44.4,0.8,0.08,5.4,335.5,0.02,44.5,15.4,59.8,19.1,0.4,0.04,2.3,144.2,0.01,19.1,6.6,25.7,44.0,0.8,0.08,5.2,332.0,0.02,44.0,15.1,59.1,408.4,7.7,0.77,48.2,3081.9,0.18,408.8,140.1,549.0,35.76,0.0,0.0,35.76,36.92,0.0,0.0,36.92,0.0,0.0,0.0,2961.1,2507.8,65.0,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,0.0,0.0,2507.8,0.0
2050-02-27 07:00:00,2050-02-27 04:00:00,2950.5,0.0,0.0,0.0,2950.5,2861.3,433.0,0.0,0.0,0.0303,0.0312,battery,gas-cc,44.6,0.8,0.08,5.4,336.7,0.02,44.6,15.4,60.1,19.1,0.4,0.04,2.3,144.5,0.01,19.2,6.6,25.8,35.2,0.7,0.07,4.2,265.5,0.02,35.2,12.1,47.3,434.1,8.2,0.82,51.3,3275.5,0.19,434.5,148.9,583.5,35.76,0.0,0.0,35.76,36.91,0.0,0.0,36.91,0.0,0.0,0.0,2950.5,2517.5,10.1,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,34.7,0.0,2517.5,0.0
2050-02-27 08:00:00,2050-02-27 05:00:00,3126.3,0.0,0.0,0.1,3126.4,3031.4,635.4,0.0,11.3,0.0304,0.0331,battery,gas-cc,41.9,0.8,0.08,5.1,316.6,0.02,42.0,14.5,56.5,18.1,0.3,0.03,2.2,136.8,0.01,18.1,6.3,24.4,35.7,0.7,0.07,4.2,269.1,0.02,35.7,12.2,47.9,429.5,8.1,0.81,50.7,3240.9,0.19,429.9,147.4,577.3,35.76,0.0,0.0,35.76,36.98,0.0,0.0,36.98,0.0,0.0,0.0,3137.7,2490.9,258.5,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,0.0,0.0,2490.9,0.0
2050-02-27 09:00:00,2050-02-27 06:00:00,3631.6,0.0,0.0,5.1,3636.7,3518.6,-457.2,0.0,845.4,0.0311,0.0384,battery,gas-cc,29.4,0.6,0.06,3.5,221.6,0.01,29.4,10.1,39.5,12.6,0.2,0.02,1.5,95.2,0.01,12.6,4.4,17.0,38.3,0.7,0.07,4.5,289.3,0.02,38.4,13.2,51.5,431.9,8.1,0.81,51.0,3259.0,0.19,432.3,148.2,580.5,32.85,0.0,0.0,32.85,34.16,0.0,0.0,34.16,0.0,0.0,0.0,4482.0,4093.8,0.0,9.5,0.0,0.0,0.0,116.3,373.9,0.0,0.0,4.8,0.0,0.0,0.0,1636.4,2341.1,0.0
2050-02-27 10:00:00,2050-02-27 07:00:00,4274.7,3155.9,0.0,0.0,7430.7,4134.9,388.2,0.0,0.0,0.0327,0.0452,battery,gas-cc,17.7,0.3,0.03,2.1,133.7,0.01,17.7,6.1,23.8,7.6,0.1,0.01,0.9,57.5,0.0,7.6,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,7.2,0.72,44.9,2865.1,0.16,380.1,130.3,510.4,30.37,0.0,0.0,30.37,31.81,0.0,0.0,31.81,0.0,0.0,0.0,7430.7,7042.5,0.0,9.5,0.0,0.0,0.0,204.1,373.9,0.0,0.0,4.8,0.0,0.0,0.0,4552.5,2285.9,0.0
2050-02-27 11:00:00,2050-02-27 08:00:00,4870.5,3370.6,0.0,0.0,8241.1,4701.8,388.2,0.0,0.0,0.0346,0.0515,battery,gas-cc,16.0,0.3,0.03,1.9,120.5,0.01,16.0,5.5,21.5,6.9,0.1,0.01,0.8,51.9,0.0,6.9,2.4,9.3,0.5,0.0,0.0,0.1,3.9,0.0,0.5,0.2,0.7,382.2,7.2,0.72,45.1,2884.1,0.17,382.6,131.1,513.8,30.37,0.0,0.0,30.37,32.02,0.0,0.0,32.02,0.0,0.0,0.0,8241.1,7852.9,0.0,9.5,0.0,0.0,0.0,194.8,373.9,0.0,0.0,4.8,0.0,0.0,0.0,5182.5,2475.7,0.0
2050-02-27 12:00:00,2050-02-27 09:00:00,5022.1,3527.1,0.0,0.0,8549.2,4845.5,388.2,0.0,0.0,0.0352,0.0531,battery,gas-cc,15.4,0.3,0.03,1.9,116.2,0.01,15.4,5.3,20.7,6.6,0.1,0.01,0.8,50.1,0.0,6.6,2.3,8.9,0.8,0.0,0.0,0.1,6.1,0.0,0.8,0.3,1.1,382.8,7.2,0.72,45.2,2889.0,0.17,383.3,131.4,514.6,30.37,0.0,0.0,30.37,32.07,0.0,0.0,32.07,0.0,0.0,0.0,8549.2,8161.0,0.0,9.5,0.0,0.0,0.0,205.0,373.9,0.0,0.0,4.8,0.0,0.0,0.0,5480.2,2475.8,0.0
2050-02-27 13:00:00,2050-02-27 10:00:00,4821.1,3856.2,0.0,0.0,8677.2,4654.9,388.2,0.0,0.0,0.0345,0.051,battery,gas-cc,15.2,0.3,0.03,1.8,114.5,0.01,15.2,5.2,20.4,6.5,0.1,0.01,0.8,49.3,0.0,6.5,2.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,7.2,0.72,45.1,2882.5,0.17,382.4,131.1,513.5,30.37,0.0,0.0,30.37,32.0,0.0,0.0,32.0,0.0,0.0,0.0,8677.2,8289.0,0.0,9.5,0.0,0.0,0.0,258.8,373.9,0.0,0.0,4.8,0.0,0.0,0.0,5512.9,2517.4,0.0
2050-02-27 14:00:00,2050-02-27 11:00:00,4630.5,3800.6,0.0,0.0,8431.1,4473.9,388.2,0.0,0.0,0.0338,0.049,battery,gas-cc,15.6,0.3,0.03,1.9,117.8,0.01,15.6,5.4,21.0,6.7,0.1,0.01,0.8,50.7,0.0,6.7,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2,7.2,0.72,45.0,2876.4,0.17,381.6,130.8,512.4,30.37,0.0,0.0,30.37,31.93,0.0,0.0,31.93,0.0,0.0,0.0,8431.1,8042.9,0.0,9.5,0.0,0.0,0.0,372.8,373.9,0.0,0.0,4.8,0.0,0.0,0.0,5149.6,2520.6,0.0
2050-02-27 15:00:00,2050-02-27 12:00:00,4557.9,3714.1,0.0,0.0,8272.0,4404.8,388.2,0.0,0.0,0.0336,0.0482,battery,gas-cc,15.9,0.3,0.03,1.9,120.1,0.01,15.9,5.5,21.4,6.8,0.1,0.01,0.8,51.7,0.0,6.9,2.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9,7.2,0.72,45.0,2874.1,0.17,381.3,130.7,512.0,30.37,0.0,0.0,30.37,31.91,0.0,0.0,31.91,0.0,0.0,0.0,8272.0,7883.8,0.0,9.5,0.0,0.0,0.0,217.7,373.9,0.0,0.0,4.8,0.0,0.0,0.0,5141.6,2524.4,0.0
2050-02-27 16:00:00,2050-02-27 13:00:00,4536.8,3181.2,0.0,0.0,7718.1,4384.7,388.2,0.0,0.0,0.0335,0.048,battery,gas-cc,17.0,0.3,0.03,2.1,128.7,0.01,17.1,5.9,23.0,7.3,0.1,0.01,0.9,55.4,0.0,7.3,2.5,9.9,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,380.8,7.2,0.72,45.0,2873.4,0.17,381.2,130.7,511.8,30.37,0.0,0.0,30.37,31.9,0.0,0.0,31.9,0.0,0.0,0.0,7718.1,7329.9,0.0,9.5,0.0,0.0,0.0,143.9,373.9,0.0,0.0,4.8,0.0,0.0,0.0,4598.0,2587.9,0.0
2050-02-27 17:00:00,2050-02-27 14:00:00,4494.7,2439.3,0.0,0.0,6934.1,4344.7,388.2,0.0,0.0,0.0334,0.0475,battery,gas-cc,19.0,0.4,0.04,2.3,143.3,0.01,19.0,6.6,25.6,8.2,0.2,0.02,1.0,61.7,0.0,8.2,2.8,11.0,0.6,0.0,0.0,0.1,4.5,0.0,0.6,0.2,0.8,380.6,7.2,0.72,45.0,2872.1,0.16,381.0,130.6,511.6,30.37,0.0,0.0,30.37,31.88,0.0,0.0,31.88,0.0,0.0,0.0,6934.1,6545.9,0.0,9.5,0.0,0.0,0.0,79.8,373.9,0.0,0.0,4.8,0.0,0.0,0.0,3836.7,2629.3,0.0
2050-02-27 18:00:00,2050-02-27 15:00:00,4677.9,1811.9,0.0,0.0,6489.8,4518.9,388.2,0.0,0.0,0.034,0.0495,battery,gas-cc,20.3,0.4,0.04,2.4,153.1,0.01,20.3,7.0,27.3,8.7,0.2,0.02,1.1,65.9,0.0,8.7,3.0,11.8,0.2,0.0,0.0,0.0,1.4,0.0,0.2,0.1,0.3,381.4,7.2,0.72,45.1,2877.9,0.17,381.8,130.9,512.6,30.37,0.0,0.0,30.37,31.95,0.0,0.0,31.95,0.0,0.0,0.0,6489.8,6101.6,0.0,9.5,0.0,0.0,0.0,36.7,373.9,0.0,0.0,4.8,0.0,0.0,0.0,3562.5,2502.5,0.0
2050-02-27 19:00:00,2050-02-27 16:00:00,4928.4,0.0,0.0,13.1,4941.5,4756.7,1739.8,0.0,2179.2,0.0348,0.0521,hydro,gas-cc,18.5,0.3,0.03,2.2,139.5,0.01,18.5,6.4,24.9,8.5,0.2,0.02,1.0,64.3,0.0,8.5,3.0,11.5,28.0,0.5,0.05,3.3,211.2,0.01,28.0,9.6,37.6,438.1,8.3,0.83,51.8,3306.1,0.19,438.6,150.3,588.9,35.76,0.0,0.0,35.76,37.73,0.0,0.0,37.73,0.0,0.0,0.0,7120.7,3201.7,2395.3,9.5,0.0,0.0,0.0,8.0,373.9,0.0,0.0,4.8,0.0,0.0,1135.5,627.2,2566.5,0.0
2050-02-27 20:00:00,2050-02-27 17:00:00,5389.5,0.0,0.0,15.5,5405.0,5192.6,2907.4,0.0,2583.6,0.0365,0.057,battery,gas-cc,16.5,0.3,0.03,2.0,124.3,0.01,16.5,5.7,22.2,7.9,0.1,0.01,1.0,59.9,0.0,7.9,2.8,10.7,30.6,0.6,0.06,3.6,230.8,0.01,30.6,10.5,41.1,459.5,8.7,0.87,54.3,3467.6,0.2,460.0,157.7,617.7,35.76,0.0,0.0,35.76,37.92,0.0,0.0,37.92,0.0,0.0,0.0,7988.6,2497.6,3967.3,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,1135.5,0.0,2497.6,0.0
2050-02-27 21:00:00,2050-02-27 18:00:00,5964.2,0.0,0.0,8.2,5972.4,5732.8,3554.9,0.0,1372.8,0.0388,0.0631,battery,gas-cc,17.9,0.3,0.03,2.2,135.2,0.01,17.9,6.2,24.1,8.6,0.2,0.02,1.0,64.6,0.0,8.6,3.0,11.5,34.4,0.6,0.06,4.1,260.0,0.01,34.5,11.8,46.3,462.5,8.7,0.87,54.6,3490.1,0.2,463.0,158.7,621.7,35.76,0.0,0.0,35.76,38.17,0.0,0.0,38.17,0.0,0.0,0.0,7345.2,2417.5,3548.8,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,990.7,0.0,2417.5,0.0
2050-02-27 22:00:00,2050-02-27 19:00:00,5955.8,0.0,0.0,16.7,5972.5,5725.0,3545.0,0.0,2789.2,0.0388,0.063,battery,gas-cc,15.0,0.3,0.03,1.8,113.4,0.01,15.0,5.2,20.2,7.4,0.1,0.01,0.9,56.1,0.0,7.4,2.6,10.0,30.9,0.6,0.06,3.6,233.0,0.01,30.9,10.6,41.5,462.4,8.7,0.87,54.6,3489.7,0.2,462.9,158.7,621.6,35.76,0.0,0.0,35.76,38.17,0.0,0.0,38.17,0.0,0.0,0.0,8761.7,2427.5,4941.4,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,1004.5,0.0,2427.5,0.0
2050-02-27 23:00:00,2050-02-27 20:00:00,5630.5,0.0,0.0,12.2,5642.8,5419.6,3396.5,0.0,2038.0,0.0375,0.0596,battery,gas-cc,17.1,0.3,0.03,2.1,129.3,0.01,17.2,5.9,23.1,8.3,0.2,0.02,1.0,62.5,0.0,8.3,2.9,11.2,28.0,0.5,0.05,3.3,211.4,0.01,28.0,9.6,37.7,460.8,8.7,0.87,54.4,3477.0,0.2,461.3,158.1,619.4,35.76,0.0,0.0,35.76,38.03,0.0,0.0,38.03,0.0,0.0,0.0,7680.7,2246.3,4055.5,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,990.7,0.0,2246.3,0.0
2050-02-28 00:00:00,2050-02-27 21:00:00,5292.6,0.0,0.0,4.7,5297.4,5101.2,3131.6,0.0,787.2,0.0362,0.056,battery,gas-cc,21.6,0.4,0.04,2.6,163.3,0.01,21.7,7.5,29.1,10.0,0.2,0.02,1.2,75.6,0.0,10.0,3.5,13.5,35.3,0.7,0.07,4.2,266.3,0.02,35.3,12.1,47.4,377.7,7.1,0.71,44.6,2850.1,0.16,378.1,129.6,507.7,37.37,0.0,0.0,37.37,39.59,0.0,0.0,39.59,0.0,0.0,0.0,6084.5,2165.7,2505.2,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,1025.4,0.0,2165.7,0.0
2050-02-28 01:00:00,2050-02-27 22:00:00,4824.2,0.0,0.0,1.3,4825.5,4657.9,2549.3,0.0,220.9,0.0345,0.051,battery,gas-cc,26.1,0.5,0.05,3.1,196.8,0.01,26.1,9.0,35.1,12.0,0.2,0.02,1.5,90.6,0.01,12.0,4.2,16.2,39.1,0.7,0.07,4.6,295.1,0.02,39.2,13.4,52.6,375.7,7.1,0.71,44.4,2835.2,0.16,376.1,128.9,505.0,37.37,0.0,0.0,37.37,39.38,0.0,0.0,39.38,0.0,0.0,0.0,5046.4,2276.3,2358.0,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,23.9,0.0,2276.3,0.0
2050-02-28 02:00:00,2050-02-27 23:00:00,4295.8,0.0,0.0,5.3,4301.1,4155.0,2369.0,0.0,889.0,0.0328,0.0454,battery,gas-cc,25.4,0.5,0.05,3.1,191.4,0.01,25.4,8.8,34.1,11.8,0.2,0.02,1.4,89.2,0.01,11.8,4.1,15.9,38.6,0.7,0.07,4.6,291.4,0.02,38.7,13.3,51.9,373.5,7.0,0.7,44.1,2818.6,0.16,373.9,128.2,502.1,37.37,0.0,0.0,37.37,39.15,0.0,0.0,39.15,0.0,0.0,0.0,5190.2,1932.1,2869.9,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1932.1,0.0
2050-02-28 03:00:00,2050-02-28 00:00:00,3807.4,0.0,0.0,0.2,3807.5,3687.5,1619.1,0.0,25.8,0.0315,0.0403,battery,gas-cc,34.3,0.6,0.06,4.1,259.1,0.02,34.4,11.9,46.2,15.2,0.3,0.03,1.8,115.1,0.01,15.3,5.3,20.5,35.3,0.7,0.07,4.2,266.1,0.02,35.3,12.1,47.4,371.5,7.0,0.7,43.9,2803.4,0.16,371.9,127.5,499.4,37.37,0.0,0.0,37.37,38.94,0.0,0.0,38.94,0.0,0.0,0.0,3833.4,2188.4,1176.1,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,80.7,0.0,2188.4,0.0
2050-02-28 04:00:00,2050-02-28 01:00:00,3502.1,0.0,0.0,0.0,3502.1,3394.0,1316.3,0.0,0.0,0.0309,0.037,battery,gas-cc,37.6,0.7,0.07,4.5,283.7,0.02,37.6,13.0,50.6,16.5,0.3,0.03,2.0,124.4,0.01,16.5,5.7,22.2,46.5,0.9,0.09,5.5,350.9,0.02,46.6,16.0,62.5,420.1,7.9,0.79,49.6,3169.9,0.18,420.5,144.1,564.6,37.37,0.0,0.0,37.37,38.81,0.0,0.0,38.81,0.0,0.0,0.0,3502.1,2185.8,748.7,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,179.4,0.0,2185.8,0.0
2050-02-28 05:00:00,2050-02-28 02:00:00,3317.9,0.0,0.0,4.2,3322.1,3216.4,1059.5,0.0,703.1,0.0306,0.0351,battery,gas-cc,32.7,0.6,0.06,3.9,246.8,0.01,32.7,11.3,44.0,14.4,0.3,0.03,1.7,108.5,0.01,14.4,5.0,19.4,40.4,0.8,0.08,4.8,304.6,0.02,40.4,13.8,54.3,369.5,7.0,0.7,43.7,2788.4,0.16,369.9,126.8,496.7,37.37,0.0,0.0,37.37,38.73,0.0,0.0,38.73,0.0,0.0,0.0,4025.2,2262.7,834.9,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,539.4,0.0,2262.7,0.0
2050-02-28 06:00:00,2050-02-28 03:00:00,3172.6,0.0,0.0,1.6,3174.2,3076.2,1008.4,0.0,267.1,0.0304,0.0336,battery,gas-cc,38.2,0.7,0.07,4.6,288.7,0.02,38.3,13.2,51.5,16.8,0.3,0.03,2.0,126.5,0.01,16.8,5.8,22.6,51.4,1.0,0.1,6.1,388.2,0.02,51.5,17.7,69.2,368.9,7.0,0.7,43.6,2784.0,0.16,369.3,126.6,495.9,37.37,0.0,0.0,37.37,38.67,0.0,0.0,38.67,0.0,0.0,0.0,3441.3,2165.8,742.5,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,144.7,0.0,2165.8,0.0
2050-02-28 07:00:00,2050-02-28 04:00:00,3136.8,0.0,0.0,0.0,3136.8,3041.6,1398.4,0.0,0.0,0.0304,0.0332,battery,gas-cc,41.9,0.8,0.08,5.1,316.7,0.02,42.0,14.5,56.5,18.4,0.3,0.03,2.2,139.2,0.01,18.5,6.4,24.8,37.3,0.7,0.07,4.4,281.6,0.02,37.4,12.8,50.2,418.4,7.9,0.79,49.4,3157.2,0.18,418.8,143.6,562.4,37.37,0.0,0.0,37.37,38.65,0.0,0.0,38.65,0.0,0.0,0.0,3136.8,1738.4,830.8,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,179.4,0.0,1738.4,0.0
2050-02-28 08:00:00,2050-02-28 05:00:00,3348.4,0.0,0.0,0.0,3348.4,3245.9,1555.7,0.0,0.0,0.0306,0.0354,battery,gas-cc,39.3,0.7,0.07,4.7,296.7,0.02,39.3,13.6,52.9,17.3,0.3,0.03,2.1,131.0,0.01,17.4,6.0,23.4,34.2,0.6,0.06,4.0,257.9,0.01,34.2,11.7,45.9,419.4,7.9,0.79,49.5,3164.5,0.18,419.8,143.9,563.7,37.37,0.0,0.0,37.37,38.74,0.0,0.0,38.74,0.0,0.0,0.0,3348.4,1792.7,988.1,9.5,0.0,0.0,0.0,0.0,373.9,0.0,0.0,4.8,0.0,0.0,179.4,0.0,1792.7,0.0
2050-02-28 09:00:00,2050-02-28 06:00:00,3863.2,0.0,0.0,3.9,3867.0,3741.0,-260.1,0.0,648.3,0.0316,0.0409,battery,gas-cc,29.1,0.5,0.05,3.5,220.0,0.01,29.2,10.1,39.2,12.5,0.2,0.02,1.5,94.5,0.01,12.5,4.3,16.9,39.6,0.7,0.07,4.7,299.1,0.02,39.7,13.6,53.3,400.3,7.5,0.75,47.3,3020.5,0.17,400.7,137.3,538.0,35.59,0.0,0.0,35.59,37.11,0.0,0.0,37.11,0.0,0.0,0.0,4515.3,4127.1,0.0,9.5,0.0,0.0,0.0,142.4,373.9,0.0,0.0,4.8,0.0,0.0,0.0,1674.9,2309.8,0.0
2050-02-28 10:00:00,2050-02-28 07:00:00,4468.4,4097.7,1417.3,0.7,9984.1,4319.6,131.0,116.7,0.0,0.0333,0.0473,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,327.9,6.2,0.62,38.7,2474.3,0.14,328.2,112.5,440.7,20.62,0.0,0.0,20.62,21.65,0.0,0.0,21.65,0.0,0.0,0.0,9867.4,9853.1,0.0,9.5,0.0,0.0,0.0,400.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7064.5,2388.2,0.0
2050-02-28 11:00:00,2050-02-28 08:00:00,5024.2,5386.5,1417.3,0.1,11828.1,4847.5,23.1,8.8,0.0,0.0352,0.0531,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.02,1.4,90.7,0.01,12.0,4.1,16.2,329.9,6.2,0.62,39.0,2489.6,0.14,330.3,113.2,443.5,20.62,0.0,0.0,20.62,21.78,0.0,0.0,21.78,0.0,0.0,0.0,11819.3,11805.0,0.0,9.5,0.0,0.0,0.0,645.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,8540.8,2618.3,0.0
2050-02-28 12:00:00,2050-02-28 09:00:00,5134.7,5527.3,1417.3,1.2,12080.5,4952.1,206.7,192.4,0.0,0.0356,0.0543,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.2,0.02,1.1,71.1,0.0,9.4,3.2,12.7,330.3,6.2,0.62,39.0,2492.7,0.14,330.7,113.3,444.0,20.62,0.0,0.0,20.62,21.81,0.0,0.0,21.81,0.0,0.0,0.0,11888.2,11873.9,0.0,9.5,0.0,0.0,0.0,682.6,0.0,0.0,0.0,4.8,0.0,0.0,0.0,8974.4,2216.9,0.0
2050-02-28 13:00:00,2050-02-28 10:00:00,4911.6,4713.7,1417.3,0.2,11042.8,4740.8,44.3,30.0,0.0,0.0348,0.052,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,329.5,6.2,0.62,38.9,2486.5,0.14,329.9,113.1,442.9,20.62,0.0,0.0,20.62,21.76,0.0,0.0,21.76,0.0,0.0,0.0,11012.7,10998.4,0.0,9.5,0.0,0.0,0.0,645.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,8394.2,1959.2,0.0
2050-02-28 14:00:00,2050-02-28 11:00:00,4704.2,4553.2,1417.3,0.9,10675.7,4543.9,169.3,155.1,0.0,0.0341,0.0498,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.4,23.7,0.0,3.1,1.1,4.2,364.3,6.9,0.69,43.0,2749.2,0.16,364.7,125.0,489.7,20.62,0.0,0.0,20.62,21.7,0.0,0.0,21.7,0.0,0.0,0.0,10520.6,10506.3,0.0,9.5,0.0,0.0,0.0,712.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,8249.7,1543.8,0.0
2050-02-28 15:00:00,2050-02-28 12:00:00,4606.3,4002.2,1417.3,0.7,10026.5,4450.9,127.0,112.7,0.0,0.0337,0.0487,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,0.01,0.6,39.1,0.0,5.2,1.8,7.0,328.4,6.2,0.62,38.8,2478.1,0.14,328.7,112.7,441.4,20.62,0.0,0.0,20.62,21.68,0.0,0.0,21.68,0.0,0.0,0.0,9913.8,9899.6,0.0,9.5,0.0,0.0,0.0,656.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,8005.4,1237.7,0.0
2050-02-28 16:00:00,2050-02-28 13:00:00,4571.6,3517.6,1417.3,0.2,9506.7,4417.8,41.6,27.3,0.0,0.0336,0.0484,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.2,0.02,1.0,64.8,0.0,8.6,2.9,11.5,328.3,6.2,0.62,38.8,2477.1,0.14,328.6,112.6,441.2,20.62,0.0,0.0,20.62,21.67,0.0,0.0,21.67,0.0,0.0,0.0,9479.4,9465.1,0.0,9.5,0.0,0.0,0.0,669.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7714.7,1080.9,0.0
