Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-28 04:00:00,2040-01-28 01:00:00,2780.0,0.0,0.0,0.0,2780.0,2693.6,1797.6,0.0,0.0,0.0311,0.0376,battery,gas-cc,68.7,1.3,0.13,8.2,518.8,0.03,68.8,23.7,92.5,47.5,0.9,0.09,5.7,358.5,0.02,47.5,16.4,63.9,83.1,1.6,0.16,9.8,627.4,0.04,83.2,28.5,111.8,452.8,8.5,0.85,53.5,3417.0,0.2,453.3,155.4,608.7,40.61,0.0,0.0,40.61,42.2,0.0,0.0,42.2,0.0,0.0,0.0,2780.0,982.4,1287.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,982.4,0.0
2040-01-28 05:00:00,2040-01-28 02:00:00,2618.9,0.0,0.0,5.1,2624.1,2538.5,1652.6,857.4,0.0,0.0307,0.0355,battery,gas-cc,108.1,2.0,0.2,12.9,816.3,0.05,108.3,37.3,145.6,77.9,1.5,0.15,9.3,587.8,0.03,78.0,26.9,104.8,84.6,1.6,0.16,10.0,638.0,0.04,84.6,29.0,113.7,451.8,8.5,0.85,53.4,3409.3,0.2,452.3,155.0,607.3,40.61,0.0,0.0,40.61,42.11,0.0,0.0,42.11,0.0,0.0,0.0,1766.7,971.5,285.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,971.5,0.0
2040-01-28 06:00:00,2040-01-28 03:00:00,2526.3,0.0,0.0,6.2,2532.5,2449.1,1547.7,1037.6,0.0,0.0306,0.0342,hydro,wind-ons,127.8,2.4,0.24,15.3,964.7,0.06,127.9,44.1,172.0,87.2,1.6,0.16,10.5,657.9,0.04,87.2,30.1,117.3,84.6,1.6,0.16,10.0,638.1,0.04,84.6,29.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,0.0,0.0,36.94,38.25,0.0,0.0,38.25,0.0,0.0,0.0,1495.0,984.9,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,984.9,0.0
2040-01-28 07:00:00,2040-01-28 04:00:00,2489.5,0.0,0.0,6.3,2495.8,2413.5,1557.7,1047.6,0.0,0.0305,0.0337,hydro,wind-ons,131.9,2.5,0.25,15.8,995.9,0.06,132.1,45.5,177.6,89.1,1.7,0.17,10.7,672.5,0.04,89.2,30.7,119.9,79.8,1.5,0.15,9.4,602.4,0.03,79.9,27.4,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,0.0,0.0,36.94,38.23,0.0,0.0,38.23,0.0,0.0,0.0,1448.1,938.0,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,938.0,0.0
2040-01-28 08:00:00,2040-01-28 05:00:00,2515.8,0.0,0.0,5.6,2521.4,2438.9,1448.7,938.6,0.0,0.0306,0.0341,hydro,wind-ons,120.7,2.3,0.23,14.5,911.1,0.05,120.8,41.6,162.5,84.0,1.6,0.16,10.1,634.1,0.04,84.1,29.0,113.1,78.7,1.5,0.15,9.3,593.8,0.03,78.8,27.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,0.0,0.0,36.94,38.24,0.0,0.0,38.24,0.0,0.0,0.0,1582.8,1072.7,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1072.7,0.0
2040-01-28 09:00:00,2040-01-28 06:00:00,2633.7,0.0,0.0,4.6,2638.3,2552.7,1273.6,763.5,0.0,0.0308,0.0357,wind-ons,wind-ons,101.9,1.9,0.19,12.2,769.2,0.04,102.0,35.1,137.2,72.6,1.4,0.14,8.7,547.9,0.03,72.7,25.0,97.7,85.4,1.6,0.16,10.1,644.2,0.04,85.5,29.3,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,0.0,0.0,36.94,38.3,0.0,0.0,38.3,0.0,0.0,0.0,1874.8,1364.7,0.0,9.5,0.0,0.0,0.0,20.8,495.8,0.0,0.0,4.8,0.0,0.0,0.0,294.5,1049.4,0.0
2040-01-28 10:00:00,2040-01-28 07:00:00,2832.6,1948.3,1242.0,1.7,6024.6,2744.3,-272.9,0.0,287.2,0.0312,0.0384,battery,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,0.0,10.01,10.41,0.0,0.0,10.41,0.0,0.0,0.0,6311.8,6297.5,0.0,9.5,0.0,0.0,0.0,575.6,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4651.8,1070.1,0.0
2040-01-28 11:00:00,2040-01-28 08:00:00,3096.8,4549.9,1242.0,0.0,8888.7,2997.9,14.3,0.0,0.0,0.032,0.0419,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,0.0,10.01,10.44,0.0,0.0,10.44,0.0,0.0,0.0,8888.7,8874.4,0.0,9.5,0.0,0.0,0.0,866.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6810.0,1198.3,0.0
2040-01-28 12:00:00,2040-01-28 09:00:00,3276.8,4091.3,1242.0,0.9,8611.1,3170.1,-142.8,0.0,157.1,0.0326,0.0444,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,0.0,10.01,10.47,0.0,0.0,10.47,0.0,0.0,0.0,8768.2,8753.9,0.0,9.5,0.0,0.0,0.0,860.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6756.7,1136.5,0.0
2040-01-28 13:00:00,2040-01-28 10:00:00,3426.3,3279.1,1242.0,2.7,7950.1,3312.8,-436.3,0.0,450.6,0.0331,0.0464,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,0.0,10.01,10.49,0.0,0.0,10.49,0.0,0.0,0.0,8400.7,8386.4,0.0,9.5,0.0,0.0,0.0,803.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6335.3,1248.0,0.0
2040-01-28 14:00:00,2040-01-28 11:00:00,3453.7,3578.7,1242.0,0.0,8274.3,3338.9,14.3,0.0,0.0,0.0332,0.0468,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,0.0,10.01,10.5,0.0,0.0,10.5,0.0,0.0,0.0,8274.3,8260.1,0.0,9.5,0.0,0.0,0.0,766.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6083.7,1409.9,0.0
2040-01-28 15:00:00,2040-01-28 12:00:00,3566.3,3757.7,1242.0,0.0,8566.0,3446.2,14.3,0.0,0.0,0.0337,0.0483,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,0.0,10.01,10.51,0.0,0.0,10.51,0.0,0.0,0.0,8566.0,8551.8,0.0,9.5,0.0,0.0,0.0,782.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6253.0,1516.3,0.0
2040-01-28 16:00:00,2040-01-28 13:00:00,3506.3,3959.5,1242.0,0.2,8708.0,3389.1,-15.1,0.0,29.4,0.0334,0.0475,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,0.0,10.01,10.51,0.0,0.0,10.51,0.0,0.0,0.0,8737.4,8723.1,0.0,9.5,0.0,0.0,0.0,819.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6530.5,1373.2,0.0
2040-01-28 17:00:00,2040-01-28 14:00:00,3480.0,3707.6,1242.0,0.2,8429.8,3364.0,-20.8,0.0,35.0,0.0333,0.0471,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,0.0,10.01,10.5,0.0,0.0,10.5,0.0,0.0,0.0,8464.8,8450.5,0.0,9.5,0.0,0.0,0.0,814.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6391.3,1245.3,0.0
2040-01-28 18:00:00,2040-01-28 15:00:00,3528.4,0.0,1242.0,7.5,4777.9,3410.1,-1227.4,0.0,1241.7,0.0335,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,0.0,0.0,26.36,27.69,0.0,0.0,27.69,0.0,0.0,0.0,6019.6,6005.3,0.0,9.5,0.0,0.0,0.0,558.9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4217.5,1228.9,0.0
2040-01-28 19:00:00,2040-01-28 16:00:00,3587.4,0.0,0.0,0.0,3587.4,3466.2,1887.7,0.0,0.0,0.0338,0.0486,battery,gas-cc,53.3,1.0,0.1,6.4,402.0,0.02,53.3,18.4,71.7,37.1,0.7,0.07,4.5,280.3,0.02,37.2,12.8,50.0,70.6,1.3,0.13,8.3,533.1,0.03,70.7,24.2,95.0,458.0,8.6,0.86,54.1,3456.3,0.2,458.5,157.2,615.7,40.61,0.0,0.0,40.61,42.69,0.0,0.0,42.69,0.0,0.0,0.0,3587.4,1699.6,1377.6,9.5,0.0,0.0,0.0,44.6,495.8,0.0,0.0,4.8,0.0,0.0,0.0,204.6,1450.5,0.0
2040-01-28 20:00:00,2040-01-28 17:00:00,3902.1,0.0,0.0,0.0,3902.1,3765.0,2585.1,0.0,0.0,0.0351,0.0528,battery,gas-cc,49.0,0.9,0.09,5.9,369.6,0.02,49.0,16.9,65.9,35.8,0.7,0.07,4.3,270.0,0.02,35.8,12.4,48.2,62.7,1.2,0.12,7.4,472.9,0.03,62.7,21.5,84.2,460.1,8.7,0.87,54.3,3471.9,0.2,460.6,157.9,618.4,40.61,0.0,0.0,40.61,42.88,0.0,0.0,42.88,0.0,0.0,0.0,3902.1,1317.0,2075.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1317.0,0.0
2040-01-28 21:00:00,2040-01-28 18:00:00,4092.6,0.0,0.0,1.4,4094.0,3945.2,2975.8,0.0,233.5,0.036,0.0554,battery,gas-cc,44.2,0.8,0.08,5.3,333.3,0.02,44.2,15.2,59.4,33.6,0.6,0.06,4.1,253.4,0.02,33.6,11.6,45.2,67.7,1.3,0.13,8.0,510.9,0.03,67.8,23.2,91.0,372.4,7.0,0.7,44.0,2810.4,0.16,372.8,127.8,500.6,40.61,0.0,0.0,40.61,43.0,0.0,0.0,43.0,0.0,0.0,0.0,4327.5,1118.2,2699.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1118.2,0.0
2040-01-28 22:00:00,2040-01-28 19:00:00,4075.8,0.0,0.0,0.0,4075.8,3929.3,3026.3,0.0,0.0,0.0359,0.0552,battery,gas-cc,46.9,0.9,0.09,5.6,353.8,0.02,46.9,16.2,63.1,35.2,0.7,0.07,4.3,266.0,0.02,35.3,12.2,47.5,67.0,1.3,0.13,7.9,505.7,0.03,67.1,23.0,90.1,461.2,8.7,0.87,54.5,3480.5,0.2,461.7,158.3,620.0,40.61,0.0,0.0,40.61,42.99,0.0,0.0,42.99,0.0,0.0,0.0,4075.8,1049.5,2516.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1049.5,0.0
2040-01-28 23:00:00,2040-01-28 20:00:00,3925.3,0.0,0.0,0.0,3925.3,3786.9,2822.1,0.0,0.0,0.0352,0.0531,battery,gas-cc,48.7,0.9,0.09,5.8,367.4,0.02,48.7,16.8,65.5,36.1,0.7,0.07,4.4,272.5,0.02,36.1,12.5,48.6,62.7,1.2,0.12,7.4,473.2,0.03,62.8,21.5,84.3,460.2,8.7,0.87,54.4,3473.0,0.2,460.7,157.9,618.6,40.61,0.0,0.0,40.61,42.89,0.0,0.0,42.89,0.0,0.0,0.0,3925.3,1103.2,2312.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1103.2,0.0
2040-01-29 00:00:00,2040-01-28 21:00:00,3761.1,0.0,0.0,2.7,3763.7,3631.3,2743.5,0.0,444.9,0.0345,0.0509,battery,gas-cc,45.4,0.9,0.09,5.4,342.7,0.02,45.4,15.7,61.1,33.6,0.6,0.06,4.1,253.4,0.02,33.6,11.6,45.2,25.0,0.5,0.05,3.0,189.0,0.01,25.1,8.6,33.7,426.0,8.0,0.8,50.3,3214.8,0.18,426.5,146.2,572.6,40.12,0.0,0.0,40.12,42.27,0.0,0.0,42.27,0.0,0.0,0.0,4208.6,1020.2,1687.6,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,990.7,0.0,1020.2,0.0
2040-01-29 01:00:00,2040-01-28 22:00:00,3548.4,0.0,0.0,0.0,3548.4,3429.1,2576.6,0.0,0.0,0.0336,0.048,battery,gas-cc,53.8,1.0,0.1,6.4,406.4,0.02,53.9,18.6,72.5,38.2,0.7,0.07,4.6,288.4,0.02,38.2,13.2,51.4,26.4,0.5,0.05,3.1,199.5,0.01,26.5,9.1,35.5,471.5,8.9,0.89,55.7,3557.9,0.2,472.0,161.8,633.8,40.12,0.0,0.0,40.12,42.15,0.0,0.0,42.15,0.0,0.0,0.0,3548.4,971.9,1041.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,1025.4,0.0,971.9,0.0
2040-01-29 02:00:00,2040-01-28 23:00:00,3317.9,0.0,0.0,9.0,3326.9,3209.3,2442.5,0.0,1498.2,0.0327,0.0449,battery,gas-cc,39.6,0.7,0.07,4.7,298.9,0.02,39.6,13.7,53.3,30.6,0.6,0.06,3.7,230.8,0.01,30.6,10.6,41.2,25.2,0.5,0.05,3.0,190.1,0.01,25.2,8.6,33.9,456.3,8.6,0.86,53.9,3443.1,0.2,456.8,156.6,613.3,40.12,0.0,0.0,40.12,42.01,0.0,0.0,42.01,0.0,0.0,0.0,4825.1,884.3,2405.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,1025.4,0.0,884.3,0.0
2040-01-29 03:00:00,2040-01-29 00:00:00,3032.6,0.0,0.0,1.4,3034.0,2936.3,2202.5,0.0,231.8,0.0318,0.0411,battery,gas-cc,58.5,1.1,0.11,7.0,441.6,0.03,58.6,20.2,78.7,42.1,0.8,0.08,5.1,318.2,0.02,42.2,14.6,56.8,31.4,0.6,0.06,3.7,237.0,0.01,31.4,10.8,42.2,454.4,8.6,0.86,53.7,3429.2,0.2,454.9,155.9,610.9,40.12,0.0,0.0,40.12,41.84,0.0,0.0,41.84,0.0,0.0,0.0,3265.8,831.6,1889.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,34.7,0.0,831.6,0.0
2040-01-29 04:00:00,2040-01-29 01:00:00,2803.2,0.0,0.0,8.8,2812.0,2715.9,2010.6,0.0,1473.1,0.0311,0.038,battery,gas-cc,44.6,0.8,0.08,5.3,336.5,0.02,44.6,15.4,60.0,33.4,0.6,0.06,4.0,252.4,0.02,33.5,11.6,45.0,26.6,0.5,0.05,3.1,201.1,0.01,26.7,9.1,35.8,420.3,7.9,0.79,49.6,3171.4,0.18,420.7,144.2,564.9,40.12,0.0,0.0,40.12,41.7,0.0,0.0,41.7,0.0,0.0,0.0,4285.1,801.4,1948.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,1025.4,0.0,801.4,0.0
2040-01-29 05:00:00,2040-01-29 02:00:00,2641.1,0.0,0.0,0.0,2641.1,2559.8,1886.0,0.0,0.0,0.0308,0.0358,battery,gas-cc,72.3,1.4,0.14,8.7,546.0,0.03,72.4,24.9,97.4,48.9,0.9,0.09,5.9,368.8,0.02,48.9,16.9,65.8,32.7,0.6,0.06,3.9,246.8,0.01,32.7,11.2,44.0,465.5,8.8,0.88,55.0,3512.6,0.2,466.0,159.7,625.7,40.12,0.0,0.0,40.12,41.61,0.0,0.0,41.61,0.0,0.0,0.0,2641.1,755.0,350.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,1025.4,0.0,755.0,0.0
2040-01-29 06:00:00,2040-01-29 03:00:00,2547.4,0.0,0.0,0.7,2548.1,2469.4,1889.8,0.0,120.2,0.0306,0.0345,battery,gas-cc,71.6,1.3,0.13,8.6,540.5,0.03,71.7,24.7,96.4,49.1,0.9,0.09,5.9,370.3,0.02,49.1,16.9,66.0,30.7,0.6,0.06,3.6,231.4,0.01,30.7,10.5,41.2,451.3,8.5,0.85,53.3,3405.9,0.2,451.8,154.9,606.7,40.12,0.0,0.0,40.12,41.55,0.0,0.0,41.55,0.0,0.0,0.0,2668.3,658.3,685.7,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,814.1,0.0,658.3,0.0
2040-01-29 07:00:00,2040-01-29 04:00:00,2477.9,0.0,0.0,2.8,2480.7,2402.3,1916.2,0.0,467.9,0.0305,0.0336,battery,gas-cc,64.8,1.2,0.12,7.8,489.1,0.03,64.9,22.3,87.2,45.6,0.9,0.09,5.5,344.5,0.02,45.7,15.8,61.4,18.3,0.3,0.03,2.2,137.8,0.01,18.3,6.3,24.5,450.9,8.5,0.85,53.3,3402.6,0.2,451.4,154.7,606.1,40.12,0.0,0.0,40.12,41.51,0.0,0.0,41.51,0.0,0.0,0.0,2948.6,564.5,1158.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,715.4,0.0,564.5,0.0
2040-01-29 08:00:00,2040-01-29 05:00:00,2481.1,0.0,0.0,0.0,2481.1,2405.3,1963.0,0.0,0.0,0.0305,0.0336,battery,gas-cc,77.0,1.5,0.15,9.2,581.3,0.03,77.1,26.6,103.6,53.3,1.0,0.1,6.4,402.6,0.02,53.4,18.4,71.8,15.9,0.3,0.03,1.9,120.0,0.01,15.9,5.5,21.4,464.4,8.8,0.88,54.9,3504.7,0.2,464.9,159.4,624.3,40.12,0.0,0.0,40.12,41.52,0.0,0.0,41.52,0.0,0.0,0.0,2481.1,518.1,1154.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,298.7,0.0,518.1,0.0
2040-01-29 09:00:00,2040-01-29 06:00:00,2597.9,0.0,0.0,0.0,2597.9,2518.2,1750.9,0.0,0.0,0.0307,0.0352,battery,gas-cc,73.5,1.4,0.14,8.8,555.1,0.03,73.6,25.4,99.0,50.6,1.0,0.1,6.1,382.3,0.02,50.7,17.5,68.2,58.6,1.1,0.11,6.9,442.5,0.03,58.7,20.1,78.8,465.2,8.8,0.88,55.0,3510.4,0.2,465.7,159.6,625.3,40.12,0.0,0.0,40.12,41.58,0.0,0.0,41.58,0.0,0.0,0.0,2597.9,846.9,1240.8,9.5,0.0,0.0,0.0,20.8,495.8,0.0,0.0,4.8,0.0,0.0,0.0,355.0,471.2,0.0
2040-01-29 10:00:00,2040-01-29 07:00:00,2753.7,1657.4,1242.0,0.8,5653.9,2668.3,148.2,134.0,0.0,0.031,0.0373,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4,6.9,0.69,43.2,2757.5,0.16,365.8,125.4,491.2,29.84,0.0,0.0,29.84,31.0,0.0,0.0,31.0,0.0,0.0,0.0,5520.0,5505.7,0.0,9.5,0.0,0.0,0.0,556.6,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4524.9,424.2,0.0
2040-01-29 11:00:00,2040-01-29 08:00:00,3022.1,5484.0,1242.0,12.0,9760.1,2926.2,2012.7,1998.4,0.0,0.0317,0.0409,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,7.2,0.72,44.9,2865.5,0.16,380.1,130.3,510.4,29.84,0.0,0.0,29.84,31.12,0.0,0.0,31.12,0.0,0.0,0.0,7761.6,7747.4,0.0,9.5,0.0,0.0,0.0,835.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6589.1,322.4,0.0
2040-01-29 12:00:00,2040-01-29 09:00:00,3157.9,4774.6,1242.0,10.4,9184.9,3056.4,1740.5,1726.2,0.0,0.0322,0.0428,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,6.9,0.69,43.4,2773.2,0.16,367.9,126.1,494.0,29.84,0.0,0.0,29.84,31.18,0.0,0.0,31.18,0.0,0.0,0.0,7458.7,7444.4,0.0,9.5,0.0,0.0,0.0,802.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6388.5,253.6,0.0
2040-01-29 13:00:00,2040-01-29 10:00:00,3296.8,4478.8,1242.0,12.0,9029.7,3189.2,2012.7,1998.4,0.0,0.0326,0.0446,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,7.9,0.1,0.01,0.9,59.9,0.0,7.9,2.7,10.7,381.2,7.2,0.72,45.0,2876.6,0.17,381.6,130.8,512.4,29.84,0.0,0.0,29.84,31.24,0.0,0.0,31.24,0.0,0.0,0.0,7031.2,7017.0,0.0,9.5,0.0,0.0,0.0,757.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6048.5,211.3,0.0
2040-01-29 14:00:00,2040-01-29 11:00:00,3341.1,3605.7,1242.0,8.7,8197.4,3231.5,1461.3,1447.0,0.0,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,11.4,0.2,0.02,1.4,86.4,0.0,11.5,3.9,15.4,381.4,7.2,0.72,45.1,2878.4,0.17,381.9,130.9,512.7,29.84,0.0,0.0,29.84,31.26,0.0,0.0,31.26,0.0,0.0,0.0,6750.4,6736.2,0.0,9.5,0.0,0.0,0.0,728.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5823.6,183.8,0.0
2040-01-29 15:00:00,2040-01-29 12:00:00,3463.2,2219.6,1242.0,1.4,6926.2,3347.9,252.3,238.1,0.0,0.0333,0.0469,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,29.84,31.31,0.0,0.0,31.31,0.0,0.0,0.0,6688.1,6673.9,0.0,9.5,0.0,0.0,0.0,745.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5754.1,174.3,0.0
2040-01-29 16:00:00,2040-01-29 13:00:00,3421.1,3775.8,1242.0,12.0,8450.9,3307.8,2012.7,1998.4,0.0,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.9,0.6,0.06,3.5,225.5,0.01,29.9,10.3,40.2,381.9,7.2,0.72,45.1,2881.7,0.17,382.3,131.0,513.3,29.84,0.0,0.0,29.84,31.29,0.0,0.0,31.29,0.0,0.0,0.0,6452.4,6438.2,0.0,9.5,0.0,0.0,0.0,717.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5592.0,129.2,0.0
2040-01-29 17:00:00,2040-01-29 14:00:00,3396.8,2876.0,1242.0,9.1,7523.9,3284.7,1525.8,1511.6,0.0,0.033,0.046,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,28.1,0.5,0.05,3.3,211.9,0.01,28.1,9.6,37.7,368.7,6.9,0.69,43.6,2782.6,0.16,369.1,126.5,495.7,29.84,0.0,0.0,29.84,31.28,0.0,0.0,31.28,0.0,0.0,0.0,6012.3,5998.1,0.0,9.5,0.0,0.0,0.0,666.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5238.2,93.8,0.0
