Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-02 09:00:00,2030-01-02 09:00:00,2648.4,0.0,0.0,134.4,2782.8,2549.4,1560.2,6596.7,5138.2,0.0374,0.0587,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.8,0.18,12.9,706.2,0.08,93.1,33.9,127.1,272.5,5.2,0.53,32.2,2048.9,0.12,272.8,93.2,366.0,380.5,7.2,0.72,44.9,2871.4,0.16,380.9,130.6,511.5,25.66,0.0,0.0,25.66,27.26,0.0,0.0,27.26,0.0,0.0,0.0,1324.3,1222.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,101.7,0.0,0.0,0.0,19.3,1200.5,0.0
2030-01-02 10:00:00,2030-01-02 10:00:00,2668.4,0.0,0.0,103.9,2772.4,2568.2,1538.3,6034.9,4598.4,0.0375,0.0592,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1.8,0.18,13.1,722.6,0.08,95.3,34.7,130.0,280.2,5.3,0.54,33.1,2108.2,0.12,280.5,95.9,376.5,380.7,7.2,0.72,45.0,2872.7,0.17,381.1,130.6,511.7,25.66,0.0,0.0,25.66,27.27,0.0,0.0,27.27,0.0,0.0,0.0,1335.8,1234.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,27.7,1202.3,0.0
2030-01-02 11:00:00,2030-01-02 11:00:00,2652.6,0.0,0.0,63.4,2716.0,2553.4,1485.1,5186.3,3803.0,0.0374,0.0588,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,1.9,0.19,14.1,781.0,0.09,103.0,37.4,140.4,292.6,7.6,0.88,32.7,2086.1,0.13,293.0,94.9,387.9,341.9,6.4,0.64,40.4,2580.2,0.15,342.3,117.3,459.6,25.71,0.0,0.0,25.71,27.32,0.0,0.0,27.32,0.0,0.0,0.0,1332.7,1231.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,31.2,1195.3,0.0
2030-01-02 12:00:00,2030-01-02 12:00:00,2644.2,0.0,0.0,67.9,2712.1,2545.4,1484.4,5595.8,4213.1,0.0374,0.0586,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,3.0,0.34,14.9,828.0,0.09,115.3,39.6,154.9,310.7,10.3,1.27,32.7,2094.8,0.14,311.4,95.2,406.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,0.0,0.0,26.39,28.03,0.0,0.0,28.03,0.0,0.0,0.0,1329.4,1227.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,30.7,1192.5,0.0
2030-01-02 13:00:00,2030-01-02 13:00:00,2631.6,0.0,0.0,64.8,2696.4,2533.6,1487.7,5249.5,4296.5,0.0372,0.0584,wind-ons,wind-ons,88.9,1.7,0.17,10.5,671.2,0.04,89.0,30.5,119.6,134.6,3.5,0.41,16.9,964.2,0.1,134.8,45.7,180.5,272.4,5.2,0.53,32.2,2048.1,0.12,272.7,93.2,365.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,0.0,0.0,26.66,28.31,0.0,0.0,28.31,0.0,0.0,0.0,1743.4,1208.7,0.0,0.0,0.0,0.0,0.0,3.9,433.0,0.0,0.0,101.7,0.0,0.0,0.0,26.6,1178.2,0.0
2030-01-02 14:00:00,2030-01-02 14:00:00,2633.7,0.0,0.0,57.8,2691.4,2535.5,1509.3,4643.1,4103.1,0.0373,0.0584,gas-cc,gas-cc,144.9,2.7,0.27,17.1,1093.8,0.06,145.1,49.7,194.8,166.1,4.4,0.51,20.1,1185.1,0.11,166.3,55.4,221.8,257.4,4.9,0.5,30.4,1933.2,0.11,257.7,88.0,345.7,380.4,7.2,0.72,44.9,2870.4,0.16,380.8,130.5,511.3,27.18,0.0,0.0,27.18,28.86,0.0,0.0,28.86,0.0,0.0,0.0,2151.5,1182.2,0.0,0.0,0.0,0.0,0.0,4.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,27.7,1150.5,0.0
2030-01-02 15:00:00,2030-01-02 15:00:00,2718.9,0.0,0.0,51.4,2770.4,2615.7,1647.8,3726.7,4103.1,0.038,0.0603,gas-cc,gas-cc,422.2,39.1,5.6,21.7,1451.4,0.2,424.9,65.0,489.9,310.5,22.3,3.12,23.0,1428.9,0.17,312.0,65.6,377.6,285.6,5.4,0.55,33.7,2148.8,0.13,285.9,97.8,383.7,381.1,7.2,0.72,45.0,2876.1,0.17,381.5,130.8,512.3,28.53,0.0,0.0,28.53,30.37,0.0,0.0,30.37,0.0,0.0,0.0,3146.8,1122.6,0.0,0.0,0.0,1054.9,0.0,2.5,867.6,0.0,0.0,101.7,0.0,0.0,0.0,17.2,1102.9,0.0
2030-01-02 16:00:00,2030-01-02 16:00:00,2904.2,0.0,0.0,16.9,2921.1,2789.4,1870.5,263.7,3060.3,0.0395,0.0644,coal,coal,677.6,72.8,10.54,25.6,1768.3,0.33,682.6,78.4,761.1,684.0,72.6,10.51,26.7,1832.4,0.33,689.0,81.4,770.4,305.3,6.9,0.76,35.0,2234.7,0.13,305.7,101.6,407.4,1022.0,117.7,17.12,31.5,2225.4,0.5,1030.2,97.9,1128.1,31.02,0.0,0.0,31.02,33.15,0.0,0.0,33.15,0.0,0.0,0.0,5717.7,1050.5,0.0,0.0,0.0,3697.8,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.2,1050.3,0.0
2030-01-02 17:00:00,2030-01-02 17:00:00,2970.5,0.0,0.0,27.0,2997.5,2851.4,1895.4,659.7,4054.8,0.0401,0.0659,battery,gas-cc,704.5,76.4,11.08,26.0,1796.0,0.34,709.8,79.6,789.4,693.5,72.7,10.51,27.9,1909.1,0.34,698.5,84.8,783.4,300.9,5.7,0.58,35.5,2265.0,0.13,301.3,103.1,404.3,457.3,8.6,0.86,54.0,3450.8,0.2,457.8,156.9,614.7,32.4,0.0,0.0,32.4,34.68,0.0,0.0,34.68,0.0,0.0,0.0,6392.6,1102.1,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1102.1,0.0
2030-01-02 18:00:00,2030-01-02 18:00:00,2980.0,0.0,0.0,60.8,3040.8,2860.3,1900.0,2786.7,6177.2,0.0402,0.0661,coal,coal,700.3,76.0,11.01,25.8,1785.2,0.34,705.5,79.1,784.6,579.1,59.3,8.56,24.9,1675.3,0.29,583.2,74.9,658.2,285.2,5.5,0.55,33.7,2143.2,0.13,285.5,97.6,383.1,1081.1,124.5,18.11,33.3,2354.2,0.53,1089.8,103.6,1193.4,32.87,0.0,0.0,32.87,35.2,0.0,0.0,35.2,0.0,0.0,0.0,6431.3,1140.8,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1140.8,0.0
2030-01-02 19:00:00,2030-01-02 19:00:00,2936.8,0.0,0.0,48.4,2985.3,2820.0,1851.2,1953.5,5392.8,0.0398,0.0651,coal,coal,701.0,76.1,11.02,25.8,1787.1,0.34,706.3,79.2,785.5,605.5,64.1,9.27,24.1,1633.4,0.3,609.9,72.8,682.8,286.6,5.5,0.55,33.8,2155.0,0.13,286.9,98.1,385.0,1080.0,124.4,18.09,33.3,2351.7,0.53,1088.6,103.5,1192.1,32.71,0.0,0.0,32.71,34.99,0.0,0.0,34.99,0.0,0.0,0.0,6424.6,1134.1,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1134.1,0.0
2030-01-02 20:00:00,2030-01-02 20:00:00,2837.9,0.0,0.0,32.9,2870.8,2727.4,1774.3,928.4,4444.6,0.039,0.0629,coal,coal,705.1,76.5,11.09,26.0,1797.6,0.34,710.4,79.7,790.1,663.9,69.9,10.11,26.4,1809.2,0.32,668.8,80.4,749.2,296.9,5.6,0.57,35.1,2234.7,0.13,297.3,101.7,398.9,1106.0,127.4,18.53,34.1,2408.4,0.54,1114.9,106.0,1220.9,31.87,0.0,0.0,31.87,34.01,0.0,0.0,34.01,0.0,0.0,0.0,6387.0,1096.5,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1096.5,0.0
2030-01-02 21:00:00,2030-01-02 21:00:00,2698.9,0.0,0.0,37.3,2736.2,2596.9,1657.6,1515.3,4385.1,0.0378,0.0599,hydro,hydro,669.1,71.7,10.38,25.5,1755.6,0.33,674.0,77.9,751.9,588.9,59.7,8.61,25.7,1737.3,0.29,593.1,77.6,670.6,298.1,5.7,0.57,35.2,2244.3,0.13,298.4,102.1,400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,0.0,0.0,30.69,32.64,0.0,0.0,32.64,0.0,0.0,0.0,5606.0,1078.6,0.0,0.0,0.0,3558.1,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1078.6,0.0
2030-01-02 22:00:00,2030-01-02 22:00:00,2558.9,0.0,0.0,48.4,2607.3,2465.1,1512.7,3591.6,4103.1,0.0367,0.0568,coal,coal,426.0,39.4,5.65,21.9,1464.4,0.2,428.7,65.6,494.2,314.6,23.0,3.23,23.0,1424.7,0.18,316.2,65.5,381.7,292.5,5.6,0.56,34.5,2201.8,0.13,292.8,100.2,393.0,1003.6,115.6,16.81,30.9,2185.3,0.49,1011.6,96.2,1107.8,28.21,0.0,0.0,28.21,29.9,0.0,0.0,29.9,0.0,0.0,0.0,3118.9,1094.7,0.0,0.0,0.0,1054.9,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1094.7,0.0
2030-01-02 23:00:00,2030-01-02 23:00:00,2467.4,0.0,0.0,52.0,2519.3,2378.6,1440.2,4046.2,4103.1,0.036,0.0547,battery,coal,318.9,25.1,3.54,20.4,1344.3,0.15,320.6,60.5,381.1,254.0,14.7,2.01,22.6,1368.0,0.15,255.0,63.4,318.4,298.9,5.7,0.57,35.3,2250.5,0.13,299.2,102.4,401.6,972.0,111.9,16.28,29.9,2116.5,0.48,979.8,93.2,1072.9,27.69,0.0,0.0,27.69,29.29,0.0,0.0,29.29,0.0,0.0,0.0,2576.3,1079.1,0.0,0.0,0.0,527.9,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1079.1,0.0
2030-01-03 00:00:00,2030-01-03 00:00:00,2404.2,0.0,0.0,52.9,2457.1,2318.9,1344.2,4224.4,4103.1,0.0355,0.0533,coal,coal,238.4,14.6,2.01,19.0,1235.8,0.11,239.4,55.9,295.2,223.4,10.4,1.37,22.5,1346.9,0.14,224.1,62.7,286.7,293.5,5.6,0.56,34.7,2209.3,0.13,293.8,100.5,394.3,1020.1,117.5,17.09,31.4,2221.3,0.5,1028.3,97.8,1126.0,27.69,0.0,0.0,27.69,29.25,0.0,0.0,29.25,0.0,0.0,0.0,2335.9,1112.9,0.0,0.0,0.0,253.7,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1112.9,0.0
2030-01-03 01:00:00,2030-01-03 01:00:00,2378.9,0.0,0.0,51.4,2430.3,2295.0,1307.5,4441.3,4103.1,0.0353,0.0528,battery,coal,149.1,2.8,0.28,17.6,1124.8,0.06,149.2,51.1,200.4,209.2,6.8,0.84,24.1,1424.2,0.13,209.7,66.6,276.2,294.3,5.6,0.56,34.7,2215.8,0.13,294.6,100.8,395.5,1015.8,117.0,17.02,31.3,2212.1,0.5,1024.0,97.4,1121.3,27.69,0.0,0.0,27.69,29.23,0.0,0.0,29.23,0.0,0.0,0.0,2092.2,1122.9,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1122.9,0.0
2030-01-03 02:00:00,2030-01-03 02:00:00,2375.8,0.0,0.0,50.8,2426.6,2292.0,1284.5,4418.3,4103.1,0.0353,0.0527,battery,coal,147.7,2.8,0.28,17.4,1114.6,0.06,147.9,50.7,198.5,210.0,6.8,0.84,24.2,1428.8,0.14,210.4,66.8,277.2,289.5,5.5,0.56,34.2,2178.9,0.13,289.8,99.1,389.0,1024.5,118.0,17.16,31.6,2231.0,0.5,1032.7,98.2,1130.9,27.69,0.0,0.0,27.69,29.23,0.0,0.0,29.23,0.0,0.0,0.0,2111.4,1142.1,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1142.1,0.0
2030-01-03 03:00:00,2030-01-03 03:00:00,2418.9,0.0,0.0,48.9,2467.8,2332.8,1305.0,3911.0,4103.1,0.0356,0.0537,battery,coal,308.9,24.3,3.43,19.8,1302.0,0.15,310.5,58.6,369.1,262.1,15.1,2.06,23.4,1417.3,0.16,263.1,65.7,328.8,292.9,5.6,0.56,34.6,2204.7,0.13,293.2,100.3,393.5,1025.6,118.1,17.18,31.6,2233.2,0.5,1033.8,98.3,1132.1,27.69,0.0,0.0,27.69,29.26,0.0,0.0,29.26,0.0,0.0,0.0,2660.0,1162.9,0.0,0.0,0.0,527.9,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1162.9,0.0
2030-01-03 04:00:00,2030-01-03 04:00:00,2549.5,0.0,0.0,47.8,2597.3,2456.2,1441.9,3520.9,4103.1,0.0366,0.0565,hydro,hydro,417.8,38.7,5.54,21.4,1436.4,0.2,420.5,64.3,484.8,312.8,23.0,3.22,22.8,1411.9,0.17,314.4,64.9,379.3,292.5,5.6,0.56,34.5,2201.7,0.13,292.8,100.2,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21,0.0,0.0,28.21,29.9,0.0,0.0,29.9,0.0,0.0,0.0,3179.6,1155.4,0.0,0.0,0.0,1054.9,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1155.4,0.0
2030-01-03 05:00:00,2030-01-03 05:00:00,2794.7,0.0,0.0,24.1,2818.8,2686.9,1653.9,440.5,3832.6,0.0386,0.062,hydro,hydro,685.4,74.1,10.73,25.5,1762.0,0.33,690.5,78.1,768.6,665.7,72.0,10.43,24.8,1711.3,0.32,670.6,75.9,746.5,299.0,5.7,0.57,35.3,2251.2,0.13,299.3,102.4,401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,31.6,33.69,0.0,0.0,33.69,0.0,0.0,0.0,6211.0,1165.0,0.0,0.0,0.0,4076.7,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1165.0,0.0
2030-01-03 06:00:00,2030-01-03 06:00:00,2968.4,0.0,0.0,43.2,3011.6,2849.5,1847.9,1622.1,4820.2,0.0401,0.0658,gas-ct,gas-ct,685.5,74.1,10.74,25.5,1762.3,0.33,690.6,78.1,768.8,598.9,63.9,9.25,23.2,1587.1,0.3,603.3,70.6,673.9,340.0,11.4,1.42,35.6,2282.0,0.15,340.7,103.7,444.4,585.0,11.0,1.1,69.1,4414.8,0.25,585.7,200.7,786.4,35.16,0.0,0.0,35.16,37.64,0.0,0.0,37.64,0.0,0.0,0.0,6209.7,1163.7,0.0,0.0,0.0,4076.7,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1163.7,0.0
2030-01-03 07:00:00,2030-01-03 07:00:00,3014.7,0.0,0.0,75.0,3089.8,2892.7,1925.5,4057.2,7177.8,0.0405,0.0669,wind-ons,wind-ons,685.4,74.1,10.73,25.5,1762.2,0.33,690.6,78.1,768.7,534.3,53.0,7.63,24.9,1641.6,0.27,538.0,73.9,611.9,335.7,11.1,1.37,35.3,2263.7,0.15,336.4,102.8,439.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,0.0,0.0,36.23,38.83,0.0,0.0,38.83,0.0,0.0,0.0,6210.3,1164.3,0.0,0.0,0.0,4076.7,0.0,0.5,867.6,0.0,0.0,101.7,0.0,0.0,0.0,3.2,1160.6,0.0
2030-01-03 08:00:00,2030-01-03 08:00:00,3053.7,0.0,0.0,61.0,3114.7,2929.0,1911.5,3060.9,6195.4,0.0408,0.0677,upv,upv,681.2,73.6,10.67,25.3,1751.2,0.33,686.3,77.6,763.9,545.2,54.1,7.8,25.1,1671.0,0.27,549.0,75.0,623.9,270.7,5.2,0.53,31.9,2031.7,0.12,271.0,92.5,363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,0.0,0.0,32.27,34.61,0.0,0.0,34.61,0.0,0.0,0.0,6249.2,1203.2,0.0,0.0,0.0,4076.7,0.0,4.5,867.6,0.0,0.0,101.7,0.0,0.0,0.0,30.7,1168.0,0.0
2030-01-03 09:00:00,2030-01-03 09:00:00,3074.7,0.0,0.0,53.5,3128.2,2948.7,1950.9,2612.0,5252.5,0.041,0.0682,coal,coal,660.0,70.8,10.25,25.1,1727.4,0.32,664.9,76.6,741.5,531.0,52.3,7.52,24.7,1653.0,0.26,534.6,74.0,608.6,260.0,5.0,0.51,30.7,1952.7,0.11,260.3,88.9,349.2,947.2,109.1,15.87,29.2,2062.6,0.47,954.8,90.8,1045.6,30.69,0.0,0.0,30.69,32.93,0.0,0.0,32.93,0.0,0.0,0.0,5768.7,1177.4,0.0,0.0,0.0,3622.0,0.0,5.5,867.6,0.0,0.0,101.7,0.0,0.0,0.0,37.6,1134.4,0.0
2030-01-03 10:00:00,2030-01-03 10:00:00,3062.1,0.0,0.0,47.4,3109.5,2936.9,1925.1,2162.0,4664.2,0.0409,0.0679,coal,coal,652.7,69.8,10.11,25.0,1719.5,0.32,657.5,76.3,733.8,538.7,53.6,7.72,24.4,1644.5,0.26,542.4,73.5,615.8,258.5,5.0,0.5,30.5,1941.2,0.11,258.8,88.4,347.2,946.9,109.0,15.86,29.2,2062.0,0.47,954.5,90.7,1045.2,30.69,0.0,0.0,30.69,32.92,0.0,0.0,32.92,0.0,0.0,0.0,5611.6,1184.4,0.0,0.0,0.0,3457.9,0.0,5.3,867.6,0.0,0.0,101.7,0.0,0.0,0.0,36.5,1142.6,0.0
2030-01-03 11:00:00,2030-01-03 11:00:00,3026.3,0.0,0.0,39.1,3065.4,2903.5,1829.7,1877.5,3487.9,0.0406,0.0671,hydro,hydro,582.2,60.6,8.76,23.8,1625.8,0.28,586.4,72.3,658.7,480.1,46.0,6.6,23.3,1564.6,0.23,483.3,69.9,553.2,260.9,5.0,0.51,30.8,1959.1,0.12,261.2,89.2,350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,29.82,31.97,0.0,0.0,31.97,0.0,0.0,0.0,4675.9,1235.7,0.0,0.0,0.0,2470.9,0.0,6.3,867.6,0.0,0.0,101.7,0.0,0.0,0.0,43.4,1186.0,0.0
2030-01-03 12:00:00,2030-01-03 12:00:00,3011.6,0.0,0.0,32.3,3043.8,2889.8,1763.6,1475.4,3152.0,0.0404,0.0668,hydro,hydro,576.7,60.0,8.68,23.5,1610.5,0.28,580.9,71.6,652.5,507.7,48.6,6.98,24.6,1654.4,0.24,511.0,73.9,585.0,262.1,5.0,0.51,30.9,1968.7,0.12,262.4,89.6,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,29.82,31.96,0.0,0.0,31.96,0.0,0.0,0.0,4720.4,1280.2,0.0,0.0,0.0,2470.9,0.0,6.6,867.6,0.0,0.0,101.7,0.0,0.0,0.0,45.8,1227.8,0.0
2030-01-03 13:00:00,2030-01-03 13:00:00,2990.5,0.0,0.0,34.1,3024.7,2870.1,1739.0,1568.5,3269.7,0.0403,0.0663,hydro,hydro,576.0,60.0,8.67,23.5,1608.6,0.28,580.2,71.5,651.7,499.6,47.8,6.87,24.2,1628.1,0.24,502.9,72.8,575.7,259.8,5.0,0.51,30.7,1951.1,0.11,260.1,88.8,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,29.82,31.94,0.0,0.0,31.94,0.0,0.0,0.0,4725.9,1285.7,0.0,0.0,0.0,2470.9,0.0,6.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,41.3,1238.3,0.0
2030-01-03 14:00:00,2030-01-03 14:00:00,2980.0,0.0,0.0,26.0,3006.0,2860.3,1731.4,1170.7,2778.9,0.0402,0.0661,coal,coal,568.2,58.9,8.51,23.4,1600.2,0.28,572.3,71.2,643.5,524.8,50.0,7.17,25.7,1726.3,0.25,528.2,77.2,605.4,257.6,4.9,0.5,30.4,1934.4,0.11,257.9,88.1,346.0,1067.8,123.0,17.89,32.9,2325.2,0.53,1076.4,102.3,1178.7,29.82,0.0,0.0,29.82,31.93,0.0,0.0,31.93,0.0,0.0,0.0,4614.2,1274.6,0.0,0.0,0.0,2370.3,0.0,4.4,867.6,0.0,0.0,101.7,0.0,0.0,0.0,30.2,1240.0,0.0
2030-01-03 15:00:00,2030-01-03 15:00:00,3035.8,0.0,0.0,28.4,3064.2,2912.4,1827.3,652.9,3871.6,0.0407,0.0673,coal,coal,677.5,73.2,10.61,25.2,1741.8,0.33,682.6,77.2,759.8,639.7,69.2,10.02,23.8,1644.7,0.31,644.5,72.9,717.4,257.9,4.9,0.5,30.4,1936.4,0.11,258.2,88.2,346.4,1089.7,125.5,18.25,33.6,2372.9,0.54,1098.4,104.4,1202.9,32.06,0.0,0.0,32.06,34.37,0.0,0.0,34.37,0.0,0.0,0.0,6282.9,1236.9,0.0,0.0,0.0,4076.7,0.0,2.4,867.6,0.0,0.0,101.7,0.0,0.0,0.0,16.6,1218.0,0.0
2030-01-03 16:00:00,2030-01-03 16:00:00,3230.5,0.0,0.0,25.6,3256.1,3093.6,2146.5,645.0,3544.5,0.0424,0.0717,hydro,hydro,691.5,74.8,10.83,25.7,1777.8,0.34,696.7,78.8,775.5,675.0,71.4,10.33,26.5,1822.6,0.33,679.9,80.9,760.9,335.5,10.8,1.32,35.6,2279.3,0.15,336.1,103.6,439.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28,0.0,0.0,43.28,46.62,0.0,0.0,46.62,0.0,0.0,0.0,6155.6,1109.6,0.0,0.0,0.0,4076.7,0.0,0.1,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.4,1109.1,0.0
2030-01-03 17:00:00,2030-01-03 17:00:00,3303.2,0.0,0.0,33.6,3336.7,3160.9,2255.8,1107.3,3897.6,0.0431,0.0733,gas-cc,gas-cc,694.8,75.1,10.88,25.9,1786.1,0.34,700.0,79.2,779.1,655.6,67.6,9.76,27.4,1869.2,0.32,660.3,83.2,743.5,343.4,10.8,1.32,36.7,2346.8,0.15,344.1,106.7,450.7,417.4,7.9,0.79,49.3,3149.7,0.18,417.8,143.2,561.1,51.88,0.0,0.0,51.88,55.98,0.0,0.0,55.98,0.0,0.0,0.0,6127.0,1081.0,0.0,0.0,0.0,4076.7,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1081.0,0.0
2030-01-03 18:00:00,2030-01-03 18:00:00,3316.8,0.0,0.0,42.4,3359.3,3173.6,2340.0,1696.8,4402.8,0.0432,0.0736,battery,gas-ct,701.8,75.9,10.99,26.1,1804.3,0.34,707.1,80.0,787.1,618.9,63.8,9.21,25.9,1765.7,0.3,623.3,78.6,701.9,348.2,11.2,1.37,37.0,2367.9,0.16,348.9,107.6,456.5,520.6,9.8,0.98,61.5,3928.6,0.23,521.2,178.6,699.8,75.21,0.0,0.0,75.21,81.18,0.0,0.0,81.18,0.0,0.0,0.0,6065.3,1019.3,0.0,0.0,0.0,4076.7,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1019.3,0.0
2030-01-03 19:00:00,2030-01-03 19:00:00,3277.9,0.0,0.0,31.4,3309.2,3137.5,2352.7,1044.6,3737.9,0.0428,0.0727,hydro,hydro,709.2,76.7,11.11,26.4,1823.1,0.35,714.5,80.8,795.3,647.3,69.8,10.1,24.4,1675.3,0.32,652.2,74.4,726.5,349.9,11.1,1.36,37.3,2385.2,0.16,350.6,108.4,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84,0.0,0.0,87.84,94.73,0.0,0.0,94.73,0.0,0.0,0.0,6002.5,956.5,0.0,0.0,0.0,4076.7,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,956.5,0.0
2030-01-03 20:00:00,2030-01-03 20:00:00,3171.6,0.0,0.0,27.8,3199.4,3038.8,2467.4,975.0,3553.7,0.0419,0.0703,hydro,hydro,736.7,79.6,11.54,27.4,1894.0,0.36,742.2,84.0,826.2,700.1,72.0,10.4,29.4,2003.5,0.34,705.1,89.2,794.3,346.2,10.7,1.3,37.2,2377.0,0.15,346.9,108.0,454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12,0.0,0.0,50.12,53.91,0.0,0.0,53.91,0.0,0.0,0.0,5778.0,732.0,0.0,0.0,0.0,4076.7,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,732.0,0.0
2030-01-03 21:00:00,2030-01-03 21:00:00,3018.9,0.0,0.0,19.9,3038.9,2896.6,2388.0,453.6,3111.5,0.0405,0.067,phs,gas-cc,747.2,80.8,11.7,27.8,1921.0,0.36,752.8,85.1,838.0,732.6,78.8,11.41,27.6,1904.1,0.36,738.0,84.5,822.5,355.2,11.4,1.4,37.7,2413.6,0.16,355.9,109.7,465.6,555.1,10.5,1.05,65.6,4188.5,0.24,555.7,190.5,746.1,40.75,0.0,0.0,40.75,43.68,0.0,0.0,43.68,0.0,0.0,0.0,5696.8,650.8,0.0,0.0,0.0,4076.7,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,650.8,0.0
2030-01-03 22:00:00,2030-01-03 22:00:00,2857.9,0.0,0.0,22.3,2880.2,2746.1,2271.1,577.7,3352.5,0.0391,0.0634,hydro,hydro,752.7,81.4,11.79,28.0,1935.2,0.37,758.4,85.8,844.1,731.3,77.7,11.25,28.4,1953.1,0.36,736.7,86.7,823.4,356.3,12.0,1.49,37.3,2392.9,0.16,357.0,108.7,465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,35.84,38.26,0.0,0.0,38.26,0.0,0.0,0.0,5655.0,609.1,0.0,0.0,0.0,4076.7,0.0,0.0,867.6,0.0,0.0,101.7,0.0,0.0,0.0,0.0,609.1,0.0
