Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-16 18:00:00,2030-02-16 18:00:00,4901.1,0.0,0.0,22.7,4923.8,4706.8,4707.6,905.0,1958.2,0.0396,0.0652,battery,o-g-s,238.7,4.5,0.45,31.5,1808.7,0.17,239.0,85.4,324.4,239.0,4.7,0.51,31.5,1755.5,0.18,239.3,83.9,323.2,353.3,10.6,1.8,44.3,1643.1,0.49,354.1,93.4,447.5,1028.7,41.1,8.22,135.8,2095.8,2.29,1032.2,198.9,1231.0,45.82,0.0,0.0,45.82,49.01,0.0,0.0,49.01,0.0,0.0,0.0,5976.9,216.1,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,108.8,107.3
2030-02-16 19:00:00,2030-02-16 19:00:00,4793.7,0.0,0.0,12.4,4806.1,4606.3,4502.4,127.5,1385.8,0.0391,0.0638,o-g-s,o-g-s,235.3,4.4,0.44,31.0,1782.6,0.16,235.5,84.2,319.7,242.9,4.6,0.46,32.0,1835.1,0.17,243.2,86.8,330.0,349.2,10.9,1.91,44.1,1503.0,0.52,350.0,89.0,439.1,912.1,36.4,7.29,120.4,1858.2,2.03,915.2,176.3,1091.5,43.82,0.0,0.0,43.82,46.81,0.0,0.0,46.81,0.0,0.0,0.0,6064.4,303.7,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,132.3,171.3
2030-02-16 20:00:00,2030-02-16 20:00:00,4564.2,0.0,0.0,13.3,4577.5,4391.2,4199.9,0.0,1560.8,0.0379,0.0608,o-g-s,o-g-s,232.5,4.4,0.44,30.7,1761.1,0.16,232.7,83.2,315.9,241.6,4.6,0.46,31.9,1830.5,0.17,241.9,86.5,328.3,341.8,11.9,2.22,44.0,1153.7,0.61,342.8,78.5,421.3,909.1,36.3,7.26,120.0,1852.1,2.02,912.2,175.7,1087.9,41.18,0.0,0.0,41.18,43.84,0.0,0.0,43.84,0.0,0.0,0.0,6138.3,377.6,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,136.4,241.2
2030-02-16 21:00:00,2030-02-16 21:00:00,4241.1,0.0,0.0,16.9,4258.0,4086.9,3850.1,0.0,1993.9,0.0363,0.0565,gas-cc,gas-cc,228.2,4.3,0.43,30.1,1729.1,0.16,228.5,81.7,310.1,237.0,4.5,0.45,31.3,1795.7,0.17,237.3,84.8,322.1,301.3,9.1,1.56,37.9,1374.6,0.42,302.0,78.9,381.0,415.0,7.8,0.78,49.0,3131.8,0.18,415.5,142.4,557.9,39.59,0.0,0.0,39.59,41.96,0.0,0.0,41.96,0.0,0.0,0.0,6251.9,407.9,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,143.9,264.0
2030-02-16 22:00:00,2030-02-16 22:00:00,3864.2,0.0,0.0,19.8,3884.1,3730.4,3411.8,0.0,2349.0,0.0346,0.0514,gas-cc,gas-cc,228.9,4.3,0.43,30.2,1734.4,0.16,229.2,81.9,311.1,237.1,4.5,0.45,31.3,1796.6,0.17,237.4,84.9,322.2,379.2,11.5,1.99,47.7,1711.9,0.54,380.1,98.8,478.9,396.6,7.5,0.75,46.9,2992.8,0.17,397.0,136.1,533.1,31.17,0.0,0.0,31.17,32.86,0.0,0.0,32.86,0.0,0.0,0.0,6233.0,472.3,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,186.4,285.9
2030-02-16 23:00:00,2030-02-16 23:00:00,3449.5,0.0,0.0,23.8,3473.3,3335.9,2929.7,0.0,2831.1,0.0329,0.0459,gas-cc,gas-cc,226.3,4.3,0.43,29.8,1714.8,0.16,226.6,81.0,307.6,234.0,4.4,0.44,30.9,1773.1,0.16,234.3,83.7,318.0,286.0,5.6,0.6,33.9,2106.5,0.14,286.3,96.7,383.0,432.7,8.2,0.82,51.1,3265.0,0.19,433.1,148.5,581.6,30.73,0.0,0.0,30.73,32.21,0.0,0.0,32.21,0.0,0.0,0.0,6304.3,543.6,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,203.5,340.1
2030-02-17 00:00:00,2030-02-17 00:00:00,3167.4,0.0,0.0,23.6,3191.0,3066.2,2567.1,0.0,2809.2,0.0319,0.0422,gas-cc,gas-cc,209.3,3.9,0.39,28.0,1586.2,0.15,209.5,75.3,284.8,216.2,4.1,0.41,28.9,1638.5,0.16,216.4,77.8,294.2,281.8,5.5,0.59,33.4,2075.9,0.14,282.1,95.3,377.4,411.0,7.7,0.77,48.6,3101.8,0.18,411.5,141.0,552.5,25.58,0.0,0.0,25.58,26.7,0.0,0.0,26.7,0.0,0.0,0.0,6000.1,623.8,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,226.0,397.8
2030-02-17 01:00:00,2030-02-17 01:00:00,2966.3,0.0,0.0,25.2,2991.5,2873.4,2376.2,0.0,3000.1,0.0313,0.0395,gas-cc,gas-cc,209.6,3.9,0.39,28.0,1588.4,0.15,209.8,75.4,285.2,216.3,4.1,0.41,28.9,1639.8,0.16,216.6,77.8,294.4,287.9,5.4,0.55,34.0,2170.0,0.13,288.2,98.7,386.9,409.9,7.7,0.77,48.4,3093.1,0.18,410.3,140.6,551.0,25.58,0.0,0.0,25.58,26.63,0.0,0.0,26.63,0.0,0.0,0.0,5991.6,615.3,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,220.3,395.1
2030-02-17 02:00:00,2030-02-17 02:00:00,2852.6,4.5,0.0,25.3,2882.5,2764.1,2221.5,0.0,3008.3,0.031,0.038,gas-cc,gas-cc,208.1,3.9,0.39,27.9,1577.8,0.15,208.3,75.0,283.3,214.8,4.0,0.4,28.8,1628.3,0.16,215.0,77.4,292.4,278.0,5.4,0.58,33.0,2044.5,0.14,278.3,93.9,372.3,403.7,7.6,0.76,47.7,3046.6,0.18,404.2,138.5,542.7,25.1,0.0,0.0,25.1,26.09,0.0,0.0,26.09,0.0,0.0,0.0,5890.7,661.0,0.0,85.4,0.0,0.0,0.0,0.0,3282.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,240.9,420.1
2030-02-17 03:00:00,2030-02-17 03:00:00,2818.9,12.8,0.0,22.9,2854.6,2731.7,2125.3,0.0,2723.8,0.031,0.0375,battery,gas-cc,193.3,3.6,0.36,26.3,1466.1,0.15,193.5,70.1,263.5,199.4,3.8,0.38,27.2,1512.9,0.16,199.7,72.3,272.0,281.4,5.4,0.56,33.3,2094.7,0.13,281.7,95.8,377.4,403.5,7.6,0.76,47.7,3045.2,0.17,404.0,138.5,542.4,25.1,0.0,0.0,25.1,26.08,0.0,0.0,26.08,0.0,0.0,0.0,5578.4,729.4,0.0,85.4,0.0,0.0,0.0,0.0,2902.1,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,260.7,468.7
2030-02-17 04:00:00,2030-02-17 04:00:00,2854.7,12.8,0.0,23.2,2890.7,2766.1,2091.7,0.0,2757.4,0.0311,0.038,battery,gas-cc,190.9,3.6,0.36,26.0,1448.0,0.15,191.1,69.2,260.3,197.0,3.7,0.37,26.9,1494.4,0.15,197.2,71.4,268.6,262.8,5.2,0.56,31.2,1928.2,0.13,263.1,88.7,351.8,403.7,7.6,0.76,47.7,3046.7,0.18,404.2,138.5,542.7,25.1,0.0,0.0,25.1,26.09,0.0,0.0,26.09,0.0,0.0,0.0,5648.1,799.0,0.0,85.4,0.0,0.0,0.0,0.0,2902.1,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,266.7,532.3
2030-02-17 05:00:00,2030-02-17 05:00:00,3112.6,0.0,0.0,23.4,3136.1,3013.7,2586.8,0.0,2789.5,0.0318,0.0414,hydro,gas-cc,211.9,4.0,0.4,28.3,1606.1,0.16,212.1,76.2,288.4,218.8,4.1,0.41,29.3,1658.8,0.16,219.1,78.7,297.8,269.6,5.2,0.55,31.9,1999.1,0.13,269.9,91.5,361.5,410.7,7.7,0.77,48.5,3099.4,0.18,411.2,140.9,552.1,25.58,0.0,0.0,25.58,26.68,0.0,0.0,26.68,0.0,0.0,0.0,5925.6,549.3,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,227.7,321.6
2030-02-17 06:00:00,2030-02-17 06:00:00,3660.0,0.0,0.0,21.0,3681.0,3536.4,3332.6,0.0,2498.6,0.0338,0.0487,gas-cc,gas-cc,230.9,4.4,0.44,30.4,1749.4,0.16,231.2,82.6,313.8,239.0,4.5,0.45,31.5,1810.5,0.17,239.2,85.5,324.7,260.4,5.5,0.66,31.1,1809.4,0.16,260.7,85.1,345.8,484.2,9.1,0.91,57.2,3653.5,0.21,484.7,166.1,650.8,28.15,0.0,0.0,28.15,29.59,0.0,0.0,29.59,0.0,0.0,0.0,6179.6,348.4,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,196.9,151.5
2030-02-17 07:00:00,2030-02-17 07:00:00,4011.6,0.0,0.0,18.8,4030.4,3870.1,3619.0,0.0,2225.0,0.0353,0.0534,gas-cc,gas-cc,228.1,4.3,0.43,30.1,1728.2,0.16,228.4,81.6,310.0,236.6,4.5,0.45,31.2,1792.8,0.17,236.9,84.7,321.6,285.9,5.6,0.6,33.9,2102.6,0.14,286.2,96.6,382.8,436.1,8.2,0.82,51.5,3290.9,0.19,436.6,149.6,586.2,30.73,0.0,0.0,30.73,32.46,0.0,0.0,32.46,0.0,0.0,0.0,6255.4,411.4,12.8,85.4,0.0,0.0,0.0,29.4,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,15.3,159.1,207.7
2030-02-17 08:00:00,2030-02-17 08:00:00,4133.7,0.0,0.0,19.7,4153.4,3985.6,3493.9,0.0,2350.1,0.0358,0.055,battery,gas-cc,219.4,4.1,0.41,28.9,1662.2,0.15,219.6,78.5,298.2,227.7,4.3,0.43,30.0,1725.4,0.16,228.0,81.5,309.5,150.1,4.0,0.61,18.5,836.8,0.16,150.3,43.4,193.8,509.7,9.6,0.96,60.2,3846.3,0.22,510.3,174.9,685.1,29.57,0.0,0.0,29.57,31.29,0.0,0.0,31.29,0.0,0.0,0.0,6503.5,659.5,12.8,85.4,0.0,0.0,0.0,140.1,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,72.9,79.6,366.9
2030-02-17 09:00:00,2030-02-17 09:00:00,4106.3,0.0,0.0,18.3,4124.6,3959.7,3194.6,0.0,2181.7,0.0357,0.0547,gas-cc,gas-cc,199.1,3.8,0.38,26.6,1509.2,0.15,199.3,71.6,270.9,206.5,3.9,0.39,27.6,1565.1,0.15,206.7,74.3,281.0,282.0,5.5,0.59,33.5,2072.7,0.14,282.4,95.3,377.6,416.5,7.8,0.78,49.2,3142.8,0.18,416.9,142.9,559.8,25.58,0.0,0.0,25.58,27.06,0.0,0.0,27.06,0.0,0.0,0.0,6306.3,930.0,0.0,85.4,0.0,0.0,0.0,235.1,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,122.2,80.5,492.2
2030-02-17 10:00:00,2030-02-17 10:00:00,4045.3,0.0,0.0,17.9,4063.2,3901.9,3235.9,0.0,2140.4,0.0354,0.0539,gas-cc,gas-cc,202.4,3.8,0.38,27.1,1534.2,0.15,202.6,72.8,275.4,209.8,4.0,0.4,28.1,1590.5,0.15,210.1,75.5,285.6,279.9,5.5,0.59,33.2,2056.1,0.14,280.2,94.5,374.7,416.1,7.8,0.78,49.2,3140.1,0.18,416.6,142.8,559.3,25.58,0.0,0.0,25.58,27.03,0.0,0.0,27.03,0.0,0.0,0.0,6203.5,827.3,0.0,85.4,0.0,0.0,0.0,279.2,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,145.3,78.2,324.5
2030-02-17 11:00:00,2030-02-17 11:00:00,4002.1,0.0,0.0,16.5,4018.6,3861.1,3178.6,0.0,1978.5,0.0352,0.0533,gas-cc,gas-cc,199.7,3.8,0.38,26.9,1514.3,0.15,199.9,72.0,272.0,207.0,3.9,0.39,27.8,1569.6,0.16,207.2,74.7,281.9,286.1,5.4,0.55,33.8,2149.5,0.13,286.4,97.9,384.4,410.3,7.7,0.77,48.5,3095.9,0.18,410.7,140.8,551.5,25.1,0.0,0.0,25.1,26.51,0.0,0.0,26.51,0.0,0.0,0.0,5997.2,840.0,0.0,85.4,0.0,0.0,0.0,268.3,3210.2,0.0,0.0,22.2,1839.4,0.0,0.0,139.5,96.4,335.8
2030-02-17 12:00:00,2030-02-17 12:00:00,3929.5,0.0,0.0,12.1,3941.6,3792.3,2980.0,0.0,1456.9,0.0349,0.0523,gas-cc,gas-cc,169.6,3.2,0.32,23.7,1287.5,0.14,169.7,62.1,231.8,175.7,3.3,0.33,24.5,1334.0,0.15,175.9,64.3,240.2,282.5,5.3,0.53,33.4,2129.8,0.12,282.8,96.9,379.7,416.6,7.9,0.79,49.2,3143.4,0.18,417.0,142.9,559.9,23.97,0.0,0.0,23.97,25.29,0.0,0.0,25.29,0.0,0.0,0.0,5398.5,961.6,0.0,85.4,0.0,0.0,0.0,296.4,2489.9,0.0,0.0,22.2,1839.4,0.0,0.0,154.2,117.7,393.3
2030-02-17 13:00:00,2030-02-17 13:00:00,3887.4,0.0,0.0,13.1,3900.4,3752.4,2845.4,0.0,1568.6,0.0347,0.0517,canada,gas-cc,165.7,3.1,0.31,23.2,1258.4,0.14,165.9,60.7,226.6,171.7,3.2,0.32,24.0,1303.7,0.15,171.9,62.9,234.8,286.3,5.4,0.54,33.8,2160.5,0.12,286.6,98.2,384.9,414.2,7.8,0.78,48.9,3125.9,0.18,414.7,142.1,556.8,23.97,0.0,0.0,23.97,25.27,0.0,0.0,25.27,0.0,0.0,0.0,5469.1,1055.0,0.0,85.4,0.0,0.0,0.0,282.7,2467.1,0.0,0.0,22.2,1839.4,0.0,0.0,147.1,159.3,465.9
2030-02-17 14:00:00,2030-02-17 14:00:00,3809.5,0.0,0.0,15.5,3825.0,3678.5,2494.8,0.0,1857.8,0.0344,0.0507,gas-cc,gas-cc,155.2,2.9,0.29,21.8,1178.9,0.13,155.4,57.0,212.3,160.8,3.0,0.3,22.6,1220.9,0.14,160.9,59.0,219.9,286.5,5.4,0.54,33.8,2162.3,0.12,286.9,98.3,385.2,415.9,7.8,0.78,49.1,3138.1,0.18,416.3,142.7,559.0,23.97,0.0,0.0,23.97,25.25,0.0,0.0,25.25,0.0,0.0,0.0,5682.8,1330.2,0.0,85.4,0.0,0.0,0.0,291.7,2405.7,0.0,0.0,22.2,1839.4,0.0,0.0,151.8,187.3,699.4
2030-02-17 15:00:00,2030-02-17 15:00:00,3805.3,0.0,0.0,18.0,3823.3,3674.5,1991.0,0.0,2149.5,0.0344,0.0507,canada,gas-cc,133.7,2.5,0.25,19.1,1015.8,0.12,133.8,49.4,183.2,138.4,2.6,0.26,19.7,1052.0,0.13,138.6,51.1,189.7,285.6,5.4,0.54,33.7,2155.1,0.12,285.9,98.0,383.9,413.8,7.8,0.78,48.9,3122.3,0.18,414.2,142.0,556.2,23.97,0.0,0.0,23.97,25.24,0.0,0.0,25.24,0.0,0.0,0.0,5972.7,1832.3,0.0,85.4,0.0,0.0,0.0,276.2,2193.5,0.0,0.0,22.2,1839.4,0.0,0.0,143.8,185.2,1227.1
2030-02-17 16:00:00,2030-02-17 16:00:00,3894.7,0.0,0.0,27.6,3922.3,3759.4,1921.1,0.0,3275.0,0.0348,0.0518,gas-cc,gas-cc,168.5,3.2,0.32,22.6,1277.6,0.13,168.7,60.7,229.4,174.6,3.3,0.33,23.4,1323.6,0.13,174.8,62.9,237.7,274.3,5.4,0.58,32.5,2015.6,0.14,274.6,92.6,367.2,409.6,7.7,0.77,48.4,3091.2,0.18,410.1,140.6,550.6,25.1,0.0,0.0,25.1,26.47,0.0,0.0,26.47,0.0,0.0,0.0,7197.3,2001.2,0.0,85.4,0.0,0.0,0.0,40.1,3249.1,0.0,0.0,22.2,1839.4,0.0,0.0,20.9,283.0,1657.2
2030-02-17 17:00:00,2030-02-17 17:00:00,4217.9,0.0,0.0,27.1,4245.0,4065.1,2163.8,0.0,3212.5,0.0362,0.0561,gas-cc,gas-cc,168.4,3.2,0.32,22.5,1276.2,0.12,168.5,60.6,229.1,174.7,3.3,0.33,23.4,1324.2,0.13,174.9,62.9,237.7,285.1,5.5,0.57,33.8,2121.8,0.13,285.4,97.0,382.4,417.1,7.9,0.79,49.3,3147.7,0.18,417.6,143.1,560.7,25.58,0.0,0.0,25.58,27.1,0.0,0.0,27.1,0.0,0.0,0.0,7457.5,2081.2,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,358.9,1722.3
2030-02-17 18:00:00,2030-02-17 18:00:00,4478.9,0.0,0.0,24.8,4503.8,4311.0,2389.5,0.0,2921.9,0.0375,0.0596,gas-cc,gas-cc,169.1,3.2,0.32,22.6,1281.7,0.12,169.3,60.8,230.1,175.7,3.3,0.33,23.5,1331.6,0.13,175.9,63.2,239.1,287.1,5.5,0.56,34.0,2146.7,0.13,287.4,98.0,385.4,418.7,7.9,0.79,49.5,3159.3,0.18,419.1,143.7,562.8,25.58,0.0,0.0,25.58,27.2,0.0,0.0,27.2,0.0,0.0,0.0,7425.7,2114.3,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,27.7,1839.4,0.0,0.0,0.0,356.4,1757.8
2030-02-17 19:00:00,2030-02-17 19:00:00,4418.9,0.0,0.0,20.0,4438.9,4254.6,2511.8,0.0,2351.3,0.0372,0.0588,gas-cc,gas-cc,159.6,3.0,0.3,21.7,1210.5,0.13,159.7,57.8,217.6,165.7,3.1,0.31,22.6,1257.2,0.13,165.9,60.1,226.0,272.6,5.1,0.51,32.2,2057.2,0.12,272.9,93.5,366.4,412.7,7.8,0.78,48.7,3114.1,0.18,413.1,141.6,554.7,25.1,0.0,0.0,25.1,26.67,0.0,0.0,26.67,0.0,0.0,0.0,6790.2,1927.2,0.0,85.4,0.0,0.0,0.0,0.0,2916.1,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,332.7,1594.5
2030-02-17 20:00:00,2030-02-17 20:00:00,4272.6,0.0,0.0,16.9,4289.5,4116.7,2694.6,0.0,1990.2,0.0365,0.0569,gas-cc,gas-cc,161.4,3.0,0.3,22.2,1224.4,0.13,161.5,58.7,220.2,167.5,3.2,0.32,23.0,1270.8,0.14,167.6,60.9,228.6,268.3,5.1,0.51,31.7,2016.1,0.12,268.6,91.8,360.4,418.6,7.9,0.79,49.4,3158.6,0.18,419.0,143.6,562.6,23.97,0.0,0.0,23.97,25.41,0.0,0.0,25.41,0.0,0.0,0.0,6279.8,1595.0,0.0,85.4,0.0,0.0,0.0,0.0,2737.9,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,331.0,1263.9
2030-02-17 21:00:00,2030-02-17 21:00:00,4055.8,0.0,0.0,13.1,4068.9,3911.9,2600.5,0.0,1539.9,0.0355,0.054,canada,gas-cc,142.3,2.7,0.27,20.3,1081.8,0.13,142.5,52.6,195.1,147.6,2.8,0.28,21.1,1121.5,0.13,147.7,54.5,202.3,260.5,5.0,0.52,30.8,1938.9,0.12,260.8,88.7,349.4,415.2,7.8,0.78,49.0,3133.3,0.18,415.7,142.5,558.1,23.97,0.0,0.0,23.97,25.33,0.0,0.0,25.33,0.0,0.0,0.0,5608.8,1468.4,0.0,85.4,0.0,0.0,0.0,0.0,2193.5,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,359.0,1109.3
2030-02-17 22:00:00,2030-02-17 22:00:00,3796.8,0.0,0.0,14.1,3811.0,3666.5,2476.4,0.0,1664.1,0.0343,0.0505,canada,gas-cc,145.8,2.7,0.27,20.8,1108.2,0.13,146.0,53.9,199.8,151.0,2.8,0.28,21.5,1147.6,0.14,151.2,55.8,206.9,243.3,4.6,0.46,28.7,1835.7,0.11,243.5,83.5,327.0,413.7,7.8,0.78,48.9,3121.9,0.18,414.2,142.0,556.1,23.17,0.0,0.0,23.17,24.4,0.0,0.0,24.4,0.0,0.0,0.0,5475.0,1334.6,0.0,85.4,0.0,0.0,0.0,0.0,2193.5,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,360.8,973.8
2030-02-17 23:00:00,2030-02-17 23:00:00,3454.7,0.0,0.0,7.3,3462.1,3340.9,1942.6,0.0,864.4,0.033,0.046,gas-cc,gas-cc,72.0,1.4,0.14,13.0,553.5,0.12,72.1,29.6,101.7,74.5,1.4,0.14,13.5,572.4,0.12,74.6,30.6,105.2,277.7,5.2,0.52,32.8,2095.7,0.12,278.0,95.3,373.3,379.9,7.2,0.72,44.9,2866.6,0.16,380.3,130.3,510.6,22.89,0.0,0.0,22.89,23.99,0.0,0.0,23.99,0.0,0.0,0.0,4326.5,1519.5,0.0,85.4,0.0,0.0,0.0,0.0,860.1,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,324.9,1194.5
2030-02-18 00:00:00,2030-02-18 00:00:00,3214.7,12.8,0.0,6.7,3234.3,3111.6,1159.9,0.0,787.0,0.0321,0.0428,battery,gas-cc,0.0,0.0,0.0,4.9,10.6,0.09,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.0,0.1,0.0,5.4,5.4,39.7,0.9,0.11,4.8,265.9,0.03,39.8,12.7,52.5,336.2,6.3,0.63,39.7,2537.0,0.15,336.6,115.4,451.9,21.0,0.0,0.0,21.0,21.94,0.0,0.0,21.94,0.0,0.0,0.0,4021.3,2074.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,339.9,1734.5
2030-02-18 01:00:00,2030-02-18 01:00:00,3015.8,0.0,0.0,7.3,3023.1,2920.9,1091.2,0.0,855.7,0.0315,0.0401,battery,gas-cc,0.0,0.0,0.0,5.1,11.0,0.1,0.0,5.4,5.4,0.0,0.0,0.0,5.2,11.4,0.1,0.0,5.6,5.6,36.1,0.8,0.1,4.3,242.0,0.03,36.2,11.6,47.8,339.3,6.4,0.64,40.1,2560.6,0.15,339.7,116.4,456.1,21.0,0.0,0.0,21.0,21.88,0.0,0.0,21.88,0.0,0.0,0.0,3878.8,1931.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,321.6,1610.2
2030-02-18 02:00:00,2030-02-18 02:00:00,2947.4,0.0,0.0,6.2,2953.6,2855.1,1215.2,0.0,731.7,0.0313,0.0392,phs,gas-cc,0.0,0.0,0.0,5.3,11.6,0.1,0.0,5.7,5.7,0.0,0.0,0.0,5.5,11.9,0.11,0.0,5.9,5.9,197.0,3.7,0.38,23.3,1479.3,0.09,197.2,67.4,264.6,340.9,6.4,0.64,40.3,2572.8,0.15,341.3,117.0,458.3,21.0,0.0,0.0,21.0,21.86,0.0,0.0,21.86,0.0,0.0,0.0,3685.3,1738.3,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,299.5,1438.9
2030-02-18 03:00:00,2030-02-18 03:00:00,2905.3,0.0,0.0,7.4,2912.7,2814.7,1077.0,0.0,869.9,0.0312,0.0387,battery,gas-cc,0.0,0.0,0.0,5.2,11.3,0.1,0.0,5.5,5.5,0.0,0.0,0.0,5.3,11.6,0.1,0.0,5.7,5.7,30.4,0.7,0.09,3.7,203.8,0.02,30.5,9.7,40.2,340.7,6.4,0.64,40.3,2571.3,0.15,341.1,116.9,458.0,21.0,0.0,0.0,21.0,21.84,0.0,0.0,21.84,0.0,0.0,0.0,3782.6,1835.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,309.2,1526.4
2030-02-18 04:00:00,2030-02-18 04:00:00,2932.6,12.8,0.0,5.7,2951.1,2841.0,1278.3,0.0,668.7,0.0312,0.039,battery,gas-cc,0.0,0.0,0.0,5.4,11.8,0.11,0.0,5.8,5.8,0.0,0.0,0.0,5.6,12.2,0.11,0.0,6.0,6.0,172.5,3.3,0.33,20.4,1293.0,0.08,172.7,59.0,231.7,334.9,6.3,0.63,39.6,2527.1,0.15,335.2,114.9,450.2,21.0,0.0,0.0,21.0,21.85,0.0,0.0,21.85,0.0,0.0,0.0,3619.8,1672.9,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,298.1,1374.8
2030-02-18 05:00:00,2030-02-18 05:00:00,3040.0,10.7,0.0,3.9,3054.6,2944.1,1487.3,0.0,459.7,0.0315,0.0405,battery,gas-cc,0.0,0.0,0.0,5.6,12.1,0.11,0.0,6.0,6.0,0.0,0.0,0.0,5.8,12.5,0.11,0.0,6.2,6.2,24.8,0.5,0.07,3.0,166.0,0.02,24.8,7.9,32.8,335.4,6.3,0.63,39.6,2530.9,0.15,335.7,115.1,450.8,21.0,0.0,0.0,21.0,21.88,0.0,0.0,21.88,0.0,0.0,0.0,3514.3,1567.3,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,244.5,1322.8
2030-02-18 06:00:00,2030-02-18 06:00:00,3263.2,0.0,0.0,1.9,3265.0,3157.9,1724.4,0.0,222.5,0.0323,0.0434,phs,gas-cc,0.0,0.0,0.0,5.6,12.2,0.11,0.0,6.0,6.0,0.0,0.0,0.0,5.8,12.6,0.11,0.0,6.2,6.2,167.2,3.2,0.33,19.8,1251.5,0.08,167.3,57.1,224.4,342.4,6.5,0.65,40.5,2584.1,0.15,342.8,117.5,460.3,21.0,0.0,0.0,21.0,21.95,0.0,0.0,21.95,0.0,0.0,0.0,3487.5,1540.6,0.0,85.4,0.0,0.0,0.0,29.2,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,15.2,219.0,1277.3
2030-02-18 07:00:00,2030-02-18 07:00:00,3457.9,12.8,0.0,3.4,3474.1,3343.9,1516.4,0.0,430.5,0.033,0.046,battery,gas-cc,0.0,0.0,0.0,5.0,10.9,0.1,0.0,5.4,5.4,0.0,0.0,0.0,5.2,11.3,0.1,0.0,5.6,5.6,117.0,2.4,0.27,13.9,835.3,0.07,117.1,38.8,156.0,451.1,8.5,0.85,53.3,3403.9,0.2,451.6,154.8,606.3,14.46,0.0,0.0,14.46,15.16,0.0,0.0,15.16,0.0,0.0,0.0,3904.6,1957.6,0.0,85.4,0.0,0.0,0.0,365.6,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,190.2,149.7,1252.2
