Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-20 15:00:00,2025-01-20 13:00:00,1960.0,0.0,0.0,5.5,1965.5,1890.6,103.7,0.0,681.1,0.0354,0.0529,coal,coal,251.6,29.0,4.21,7.8,547.8,0.12,253.6,24.1,277.7,260.8,30.0,4.37,8.0,567.9,0.13,262.9,25.0,287.9,673.0,74.3,10.79,23.6,1699.5,0.33,678.1,74.3,752.4,1026.7,118.2,17.2,31.6,2235.7,0.51,1034.9,98.4,1133.3,26.51,0.0,0.0,26.51,27.99,0.0,0.0,27.99,0.0,0.0,0.0,2646.6,1861.8,0.0,0.0,0.0,730.7,0.0,91.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1112.6,658.0,0.0
2025-01-20 16:00:00,2025-01-20 14:00:00,1931.6,0.0,0.0,5.3,1936.8,1863.7,285.8,0.0,600.5,0.0352,0.0521,hydro,coal,282.6,32.5,4.73,8.7,615.4,0.14,284.9,27.1,312.0,292.9,33.7,4.91,9.0,637.9,0.14,295.3,28.1,323.3,647.9,68.2,9.86,25.8,1890.2,0.32,652.7,82.2,734.9,1275.8,146.9,21.37,39.3,2778.1,0.63,1286.0,122.3,1408.2,27.67,0.0,0.0,27.67,29.19,0.0,0.0,29.19,0.0,0.0,0.0,2537.3,1651.1,0.0,0.0,0.0,788.8,0.0,91.3,0.0,0.0,0.0,97.5,0.0,0.0,0.0,885.6,674.2,0.0
2025-01-20 17:00:00,2025-01-20 15:00:00,1911.6,0.0,0.0,1.4,1913.0,1844.7,719.2,0.0,391.9,0.035,0.0516,coal,coal,311.1,35.8,5.21,9.6,677.5,0.15,313.6,29.8,343.4,322.4,37.1,5.4,9.9,702.1,0.16,325.0,30.9,355.9,687.5,69.5,10.02,30.0,2217.2,0.33,692.3,96.1,788.5,1025.3,118.1,17.17,31.6,2232.6,0.5,1033.5,98.3,1131.7,31.11,0.0,0.0,31.11,32.8,0.0,0.0,32.8,0.0,0.0,0.0,2304.9,1193.8,0.0,0.0,0.0,788.8,0.0,75.6,0.0,0.0,0.0,322.3,0.0,0.0,0.0,528.1,590.1,0.0
2025-01-20 18:00:00,2025-01-20 16:00:00,1970.5,0.0,0.0,0.6,1971.1,1900.5,1326.6,0.0,172.1,0.0355,0.0532,coal,coal,334.6,38.5,5.6,10.3,728.6,0.16,337.3,32.1,369.3,367.5,42.2,6.14,11.4,808.0,0.18,370.5,35.5,406.0,686.8,69.3,9.99,30.0,2222.7,0.33,691.6,96.4,788.0,1102.7,127.0,18.47,34.0,2401.1,0.54,1111.5,105.7,1217.2,33.16,0.0,0.0,33.16,35.03,0.0,0.0,35.03,0.0,0.0,0.0,2143.2,644.5,387.6,0.0,0.0,788.8,0.0,2.6,0.0,0.0,0.0,322.3,0.0,0.0,0.0,21.8,620.1,0.0
2025-01-20 19:00:00,2025-01-20 17:00:00,2103.2,0.0,0.0,0.4,2103.6,2025.9,1392.7,0.0,113.0,0.0367,0.0567,battery,gas-cc,323.5,37.3,5.42,10.0,704.5,0.16,326.1,31.0,357.1,356.2,40.9,5.95,11.1,783.2,0.18,359.0,34.5,393.5,681.4,68.6,9.9,29.9,2215.0,0.33,686.2,96.0,782.2,475.9,9.0,0.9,56.2,4446.5,0.21,476.4,188.8,665.2,33.7,0.0,0.0,33.7,35.73,0.0,0.0,35.73,0.0,0.0,0.0,2216.5,710.9,394.5,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,710.9,0.0
2025-01-20 20:00:00,2025-01-20 18:00:00,2135.8,0.0,0.0,0.4,2136.2,2056.7,1389.1,0.0,116.5,0.0371,0.0576,battery,gas-cc,318.3,36.7,5.33,9.8,693.2,0.16,320.9,30.5,351.4,350.6,40.3,5.86,10.9,770.8,0.17,353.4,33.9,387.3,703.8,71.4,10.3,30.5,2251.1,0.34,708.7,97.6,806.4,476.4,9.0,0.9,56.3,4450.7,0.21,476.9,189.0,665.8,33.7,0.0,0.0,33.7,35.76,0.0,0.0,35.76,0.0,0.0,0.0,2252.7,747.1,394.5,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,747.1,0.0
2025-01-20 21:00:00,2025-01-20 19:00:00,2096.8,0.0,0.0,0.4,2097.2,2019.9,1317.8,0.0,112.2,0.0367,0.0566,battery,gas-cc,324.6,37.4,5.44,10.0,706.7,0.16,327.2,31.1,358.3,353.4,40.6,5.91,11.0,775.7,0.17,356.2,34.1,390.3,688.7,69.6,10.04,30.0,2221.0,0.33,693.6,96.3,789.9,475.8,9.0,0.9,56.2,4445.7,0.21,476.4,188.8,665.1,33.16,0.0,0.0,33.16,35.15,0.0,0.0,35.15,0.0,0.0,0.0,2209.5,779.4,318.9,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,779.4,0.0
2025-01-20 22:00:00,2025-01-20 20:00:00,2076.8,0.0,0.0,0.0,2076.8,2001.1,1235.6,0.0,0.0,0.0365,0.056,battery,gas-cc,345.3,39.8,5.78,10.6,751.9,0.17,348.1,33.1,381.1,365.2,42.0,6.11,11.3,797.8,0.18,368.1,35.1,403.2,582.0,51.2,7.31,32.4,2426.7,0.28,585.5,104.8,690.3,475.6,9.0,0.9,56.2,4443.2,0.21,476.1,188.6,664.7,33.16,0.0,0.0,33.16,35.13,0.0,0.0,35.13,0.0,0.0,0.0,2076.8,841.3,124.5,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,841.3,0.0
2025-01-20 23:00:00,2025-01-20 21:00:00,2004.2,0.0,0.0,0.8,2005.0,1932.4,884.5,0.0,226.6,0.0358,0.0541,coal,coal,321.3,37.0,5.38,9.9,699.8,0.16,323.9,30.8,354.7,333.3,38.4,5.58,10.3,725.7,0.16,336.0,31.9,367.9,306.1,6.7,0.83,36.7,2551.4,0.21,306.5,112.8,419.4,1028.0,118.4,17.22,31.7,2238.5,0.51,1036.2,98.5,1134.7,31.11,0.0,0.0,31.11,32.88,0.0,0.0,32.88,0.0,0.0,0.0,2231.6,1120.5,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1120.5,0.0
2025-01-21 00:00:00,2025-01-20 22:00:00,1900.0,0.0,0.0,0.6,1900.6,1833.7,331.7,0.0,159.0,0.0349,0.0513,coal,coal,82.3,9.5,1.38,2.5,179.3,0.04,83.0,7.9,90.9,85.3,9.8,1.43,2.6,185.7,0.04,86.0,8.2,94.2,867.4,99.9,14.53,26.7,1888.8,0.43,874.3,83.1,957.4,1024.9,118.0,17.17,31.6,2231.9,0.5,1033.1,98.2,1131.4,25.76,0.0,0.0,25.76,27.15,0.0,0.0,27.15,0.0,0.0,0.0,2059.5,1568.8,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1568.8,0.0
2025-01-21 01:00:00,2025-01-20 23:00:00,1805.3,0.0,0.0,1.2,1806.5,1743.7,-17.0,0.0,339.3,0.0341,0.0487,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1,80.9,11.72,28.5,2069.8,0.37,758.7,90.2,848.9,410.8,7.7,0.77,48.5,3838.2,0.18,411.3,163.0,574.2,25.06,0.0,0.0,25.06,26.35,0.0,0.0,26.35,0.0,0.0,0.0,2145.8,1823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1823.5,0.0
2025-01-21 02:00:00,2025-01-21 00:00:00,1732.6,0.0,0.0,1.2,1733.8,1674.5,-292.1,0.0,346.2,0.0335,0.0468,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.6,80.5,11.65,29.0,2110.8,0.37,759.2,92.0,851.2,1026.1,118.2,17.19,31.6,2234.4,0.5,1034.3,98.3,1132.6,24.83,0.0,0.0,24.83,26.05,0.0,0.0,26.05,0.0,0.0,0.0,2080.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2026.0,0.0
2025-01-21 03:00:00,2025-01-21 01:00:00,1702.1,4.9,0.0,3.9,1710.9,1645.4,-449.1,0.0,503.2,0.0333,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8,85.1,12.34,28.5,2066.0,0.38,787.8,90.2,878.0,1025.2,118.1,17.17,31.6,2232.5,0.5,1033.4,98.3,1131.7,24.78,0.0,0.0,24.78,25.97,0.0,0.0,25.97,0.0,0.0,0.0,2214.1,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2160.0,0.0
2025-01-21 04:00:00,2025-01-21 02:00:00,1700.0,0.0,0.0,4.2,1704.2,1643.4,-634.9,0.0,689.0,0.0333,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,96.7,14.06,27.5,1958.7,0.42,858.7,86.0,944.7,973.1,112.1,16.3,30.0,2119.0,0.48,980.9,93.3,1074.1,24.78,0.0,0.0,24.78,25.97,0.0,0.0,25.97,0.0,0.0,0.0,2393.2,2339.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2339.1,0.0
2025-01-21 05:00:00,2025-01-21 03:00:00,1704.2,0.0,0.0,6.0,1710.2,1647.4,-771.4,0.0,825.5,0.0333,0.046,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1,78.7,11.39,29.1,2125.4,0.36,748.5,92.5,841.1,1019.3,117.4,17.07,31.4,2219.5,0.5,1027.4,97.7,1125.1,24.78,0.0,0.0,24.78,25.97,0.0,0.0,25.97,0.0,0.0,0.0,2535.8,2481.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2481.7,0.0
2025-01-21 06:00:00,2025-01-21 04:00:00,1676.8,0.0,0.0,6.2,1683.0,1621.3,-817.7,0.0,871.8,0.0331,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2,87.4,12.67,28.3,2044.8,0.39,801.2,89.4,890.6,1018.5,117.3,17.06,31.4,2217.8,0.5,1026.6,97.6,1124.2,24.78,0.0,0.0,24.78,25.95,0.0,0.0,25.95,0.0,0.0,0.0,2554.8,2500.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2500.7,0.0
2025-01-21 07:00:00,2025-01-21 05:00:00,1714.7,0.0,0.0,6.4,1721.1,1657.5,-770.4,0.0,824.5,0.0334,0.0463,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1,75.4,10.9,29.4,2157.0,0.35,728.3,93.8,822.1,1019.6,117.4,17.08,31.4,2220.2,0.5,1027.7,97.7,1125.4,24.78,0.0,0.0,24.78,25.98,0.0,0.0,25.98,0.0,0.0,0.0,2545.6,2491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2491.5,0.0
2025-01-21 08:00:00,2025-01-21 06:00:00,1765.3,0.0,0.0,6.4,1771.6,1705.6,-749.5,0.0,803.6,0.0338,0.0476,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5,73.4,10.6,29.4,2164.3,0.34,714.6,94.0,808.6,1158.3,133.4,19.4,35.7,2522.3,0.57,1167.6,111.0,1278.6,25.06,0.0,0.0,25.06,26.32,0.0,0.0,26.32,0.0,0.0,0.0,2575.2,2521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2521.1,0.0
2025-01-21 09:00:00,2025-01-21 07:00:00,1796.8,0.0,0.0,6.8,1803.6,1735.7,-989.1,0.0,1043.2,0.034,0.0485,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8,59.0,8.51,25.2,1860.6,0.28,585.9,80.7,666.6,1270.9,146.4,21.29,39.2,2767.4,0.63,1281.1,121.8,1402.9,25.06,0.0,0.0,25.06,26.34,0.0,0.0,26.34,0.0,0.0,0.0,2846.8,2792.7,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,54.1,0.0,0.0,0.0,253.6,2528.5,0.0
2025-01-21 10:00:00,2025-01-21 08:00:00,1869.5,0.0,0.0,8.4,1877.9,1804.7,-1348.9,0.0,1508.4,0.0346,0.0504,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3,69.5,10.02,30.0,2216.3,0.33,692.1,96.1,788.2,1273.5,146.7,21.33,39.2,2773.1,0.63,1283.7,122.0,1405.8,25.06,0.0,0.0,25.06,26.39,0.0,0.0,26.39,0.0,0.0,0.0,3386.3,3226.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,159.5,0.0,0.0,0.0,774.8,2440.5,0.0
2025-01-21 11:00:00,2025-01-21 09:00:00,1913.7,0.0,0.0,8.3,1921.9,1846.7,-1344.5,0.0,1458.0,0.035,0.0516,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2,6.6,0.68,39.3,3109.8,0.15,335.6,132.0,467.7,418.5,7.9,0.79,49.4,3910.0,0.18,418.9,166.0,585.0,25.06,0.0,0.0,25.06,26.43,0.0,0.0,26.43,0.0,0.0,0.0,3379.9,3266.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,113.4,0.0,0.0,0.0,935.9,2319.1,0.0
2025-01-21 12:00:00,2025-01-21 10:00:00,1932.6,0.0,0.0,8.7,1941.4,1864.6,-1361.6,0.0,1592.9,0.0352,0.0521,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2,26.7,3.68,34.0,2636.2,0.2,432.0,112.6,544.5,998.7,115.0,16.73,30.8,2174.7,0.49,1006.7,95.7,1102.4,25.06,0.0,0.0,25.06,26.44,0.0,0.0,26.44,0.0,0.0,0.0,3534.3,3302.9,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,231.3,0.0,0.0,0.0,992.2,2300.6,0.0
2025-01-21 13:00:00,2025-01-21 11:00:00,1903.2,0.0,0.0,8.3,1911.4,1836.7,-1413.0,0.0,1467.1,0.0349,0.0514,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3,79.5,11.51,29.1,2124.1,0.36,753.8,92.5,846.3,978.7,112.7,16.39,30.2,2131.2,0.48,986.5,93.8,1080.3,24.83,0.0,0.0,24.83,26.18,0.0,0.0,26.18,0.0,0.0,0.0,3378.6,3324.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1029.6,2279.9,0.0
2025-01-21 14:00:00,2025-01-21 12:00:00,1892.6,0.0,0.0,4.9,1897.5,1826.7,-1333.5,0.0,1387.6,0.0348,0.0511,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5,80.5,11.66,29.0,2114.4,0.37,760.0,92.1,852.2,1030.8,118.7,17.27,31.8,2244.5,0.51,1039.0,98.8,1137.8,24.78,0.0,0.0,24.78,26.11,0.0,0.0,26.11,0.0,0.0,0.0,3285.1,3231.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,54.1,0.0,0.0,0.0,945.0,2277.2,0.0
2025-01-21 15:00:00,2025-01-21 13:00:00,1856.8,0.0,0.0,4.9,1861.7,1792.7,-1334.1,0.0,1388.1,0.0345,0.0501,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7,79.4,11.49,28.5,2076.4,0.36,748.2,90.5,838.6,1029.7,118.6,17.25,31.7,2242.3,0.51,1038.0,98.7,1136.6,24.78,0.0,0.0,24.78,26.08,0.0,0.0,26.08,0.0,0.0,0.0,3249.8,3195.8,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,54.1,0.0,0.0,0.0,811.8,2376.6,0.0
2025-01-21 16:00:00,2025-01-21 14:00:00,1833.7,0.0,0.0,4.8,1838.5,1770.7,-1312.8,0.0,1366.9,0.0343,0.0495,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1,73.0,10.55,28.9,2124.3,0.34,708.1,92.3,800.4,1029.0,118.5,17.24,31.7,2240.8,0.51,1037.3,98.6,1135.9,24.78,0.0,0.0,24.78,26.07,0.0,0.0,26.07,0.0,0.0,0.0,3205.4,3151.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,666.3,2476.9,0.0
2025-01-21 17:00:00,2025-01-21 15:00:00,1823.2,0.0,0.0,3.9,1827.1,1760.7,-1070.5,0.0,1124.6,0.0342,0.0492,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.4,95.4,13.86,27.7,1974.6,0.41,851.0,86.6,937.7,1028.7,118.5,17.23,31.7,2240.1,0.51,1037.0,98.6,1135.6,24.78,0.0,0.0,24.78,26.06,0.0,0.0,26.06,0.0,0.0,0.0,2951.6,2897.6,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,387.0,2504.2,0.0
2025-01-21 18:00:00,2025-01-21 16:00:00,1881.1,0.0,0.0,2.3,1883.4,1815.7,-611.2,0.0,665.3,0.0347,0.0508,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9,33.0,4.6,35.3,2730.2,0.22,485.1,116.8,601.9,411.7,7.8,0.78,48.6,3846.5,0.18,412.1,163.3,575.4,25.06,0.0,0.0,25.06,26.4,0.0,0.0,26.4,0.0,0.0,0.0,2548.7,2494.6,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,5.6,2487.6,0.0
2025-01-21 19:00:00,2025-01-21 17:00:00,2031.6,0.0,0.0,2.8,2034.4,1958.3,-471.7,0.0,794.0,0.0361,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6,6.3,0.63,39.5,3126.0,0.15,334.9,132.7,467.7,1034.9,119.2,17.33,31.9,2253.4,0.51,1043.1,99.2,1142.3,25.06,0.0,0.0,25.06,26.52,0.0,0.0,26.52,0.0,0.0,0.0,2828.3,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2506.0,0.0
2025-01-21 20:00:00,2025-01-21 18:00:00,2073.7,0.0,0.0,2.6,2076.3,1998.1,-431.7,0.0,754.0,0.0365,0.056,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.1,99.2,14.42,26.5,1875.2,0.42,868.0,82.5,950.6,1036.1,119.3,17.36,31.9,2256.2,0.51,1044.4,99.3,1143.7,25.13,0.0,0.0,25.13,26.62,0.0,0.0,26.62,0.0,0.0,0.0,2830.3,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2508.0,0.0
2025-01-21 21:00:00,2025-01-21 19:00:00,2056.8,0.0,0.0,2.8,2059.6,1982.2,-478.7,0.0,801.0,0.0363,0.0555,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9,90.5,13.14,27.5,1969.6,0.4,816.2,86.3,902.5,1103.4,127.1,18.48,34.0,2402.6,0.54,1112.2,105.7,1217.9,25.06,0.0,0.0,25.06,26.53,0.0,0.0,26.53,0.0,0.0,0.0,2860.7,2538.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2538.4,0.0
2025-01-21 22:00:00,2025-01-21 20:00:00,1997.9,0.0,0.0,6.9,2004.8,1926.5,-549.2,176.2,1047.7,0.0358,0.0539,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1,69.5,10.03,30.0,2218.9,0.33,692.9,96.2,789.1,1033.9,119.1,17.32,31.9,2251.3,0.51,1042.1,99.1,1141.2,25.06,0.0,0.0,25.06,26.49,0.0,0.0,26.49,0.0,0.0,0.0,2876.3,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2554.0,0.0
2025-01-21 23:00:00,2025-01-21 21:00:00,1924.2,0.0,0.0,7.1,1931.3,1856.7,-655.6,210.0,919.6,0.0351,0.0519,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6,69.5,10.02,30.0,2217.4,0.33,692.4,96.1,788.6,1275.5,146.9,21.37,39.3,2777.5,0.63,1285.7,122.2,1407.9,25.06,0.0,0.0,25.06,26.43,0.0,0.0,26.43,0.0,0.0,0.0,2641.0,2586.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2586.9,0.0
2025-01-22 00:00:00,2025-01-21 22:00:00,1826.3,0.0,0.0,8.5,1834.8,1763.7,-780.7,210.0,1313.0,0.0343,0.0493,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2,101.5,14.76,27.1,1918.8,0.43,888.2,84.4,972.7,1028.8,118.5,17.23,31.7,2240.3,0.51,1037.1,98.6,1135.7,24.78,0.0,0.0,24.78,26.06,0.0,0.0,26.06,0.0,0.0,0.0,2937.8,2615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2615.5,0.0
2025-01-22 01:00:00,2025-01-21 23:00:00,1754.7,0.0,0.0,8.3,1763.0,1695.6,-922.5,210.0,1260.3,0.0337,0.0473,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2,77.1,11.15,29.3,2143.1,0.36,738.5,93.2,831.7,1026.7,118.2,17.2,31.6,2235.8,0.51,1035.0,98.4,1133.4,24.78,0.0,0.0,24.78,26.01,0.0,0.0,26.01,0.0,0.0,0.0,2813.3,2685.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0,0.0,2685.5,0.0
2025-01-22 02:00:00,2025-01-22 00:00:00,1692.6,0.0,0.0,8.3,1700.9,1636.4,-1000.3,210.0,1264.4,0.0332,0.0457,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8,98.0,14.25,27.4,1943.9,0.42,866.6,85.4,952.0,1024.9,118.0,17.17,31.6,2231.9,0.5,1033.1,98.2,1131.4,24.64,0.0,0.0,24.64,25.82,0.0,0.0,25.82,0.0,0.0,0.0,2755.3,2701.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2701.2,0.0
2025-01-22 03:00:00,2025-01-22 01:00:00,1655.8,0.0,0.0,8.3,1664.1,1601.2,-996.8,210.0,1260.9,0.033,0.0447,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1,80.5,11.65,29.9,2189.0,0.37,766.7,95.3,862.0,1023.9,117.9,17.15,31.5,2229.5,0.5,1032.1,98.1,1130.2,24.64,0.0,0.0,24.64,25.79,0.0,0.0,25.79,0.0,0.0,0.0,2715.0,2660.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2660.9,0.0
2025-01-22 04:00:00,2025-01-22 02:00:00,1671.6,4.1,0.0,8.1,1683.8,1616.3,-953.5,210.0,1217.6,0.0331,0.0451,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6,97.7,14.21,26.1,1847.9,0.42,855.4,81.3,936.7,1024.3,118.0,17.16,31.6,2230.5,0.5,1032.5,98.2,1130.7,24.36,0.0,0.0,24.36,25.51,0.0,0.0,25.51,0.0,0.0,0.0,2691.4,2637.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2637.3,0.0
