Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p29,AZ,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-02 12:00:00,2035-01-02 10:00:00,147.4,0.0,0.0,13.5,160.8,142.6,-1119.0,0.0,1121.1,0.0322,0.0441,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,385.0,7.3,0.73,45.5,2904.9,0.17,385.4,132.1,517.5,20.97,0.0,0.0,20.97,21.94,0.0,0.0,21.94,0.0,0.0,0.0,1281.9,1279.8,0.0,2.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.3,131.4,0.0
2035-01-02 13:00:00,2035-01-02 11:00:00,146.3,0.0,0.0,12.0,158.3,141.6,-998.6,0.0,1000.7,0.0321,0.0438,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.3,0.4,0.04,2.8,175.6,0.01,23.4,8.0,31.4,383.9,7.2,0.72,45.4,2897.3,0.17,384.4,131.7,516.1,20.97,0.0,0.0,20.97,21.93,0.0,0.0,21.93,0.0,0.0,0.0,1159.1,1157.0,0.0,2.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1,96.7,0.0
2035-01-02 14:00:00,2035-01-02 12:00:00,145.3,0.0,0.0,11.9,157.2,140.6,-992.1,0.0,994.2,0.032,0.0434,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,383.8,7.2,0.72,45.3,2896.4,0.17,384.2,131.7,515.9,20.97,0.0,0.0,20.97,21.93,0.0,0.0,21.93,0.0,0.0,0.0,1151.4,1149.3,0.0,2.1,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.9,76.2,0.0
2035-01-02 15:00:00,2035-01-02 13:00:00,144.2,0.0,0.0,12.8,157.1,139.6,-1068.4,0.0,1070.5,0.0319,0.0431,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,383.7,7.2,0.72,45.3,2895.4,0.17,384.1,131.7,515.8,20.97,0.0,0.0,20.97,21.92,0.0,0.0,21.92,0.0,0.0,0.0,1227.5,1225.4,0.0,2.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,63.2,0.0
2035-01-02 16:00:00,2035-01-02 14:00:00,142.1,0.0,0.0,13.5,155.6,137.6,-1118.9,0.0,1121.0,0.0318,0.0425,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.3,0.3,0.03,1.6,100.2,0.01,13.3,4.6,17.9,384.3,7.2,0.72,45.4,2900.1,0.17,384.7,131.9,516.6,20.97,0.0,0.0,20.97,21.91,0.0,0.0,21.91,0.0,0.0,0.0,1276.6,1274.5,0.0,2.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.1,64.7,0.0
2035-01-02 17:00:00,2035-01-02 15:00:00,144.2,0.0,0.0,9.4,153.6,139.6,-777.7,0.0,779.8,0.0319,0.0431,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,384.6,7.2,0.72,45.4,2902.0,0.17,385.0,132.0,516.9,20.97,0.0,0.0,20.97,21.92,0.0,0.0,21.92,0.0,0.0,0.0,933.4,931.3,0.0,2.1,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5,58.6,0.0
2035-01-02 18:00:00,2035-01-02 16:00:00,145.3,0.0,0.0,0.0,145.3,140.6,2.8,0.7,0.0,0.032,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,70.7,1.3,0.13,8.4,532.0,0.03,70.7,24.2,95.0,399.9,7.5,0.75,47.2,3018.0,0.17,400.4,137.2,537.6,37.29,0.0,0.0,37.29,38.98,0.0,0.0,38.98,0.0,0.0,0.0,144.6,142.5,0.0,2.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,58.0,0.0
2035-01-02 19:00:00,2035-01-02 17:00:00,158.9,0.0,0.0,1.6,160.5,153.7,105.1,103.0,0.0,0.0332,0.0475,gas-cc,gas-cc,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.8,1.8,80.1,1.5,0.15,10.1,605.0,0.04,80.2,28.2,108.3,141.9,3.0,0.37,17.0,974.9,0.09,142.1,46.1,188.2,401.7,7.6,0.76,47.4,3031.0,0.17,402.1,137.8,539.9,37.29,0.0,0.0,37.29,39.15,0.0,0.0,39.15,0.0,0.0,0.0,57.5,55.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
2035-01-02 20:00:00,2035-01-02 18:00:00,168.4,0.0,0.0,0.9,169.3,162.7,111.7,109.6,0.0,0.0341,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,155.3,3.0,0.31,18.4,1159.6,0.07,155.4,52.9,208.4,449.8,8.5,0.85,53.1,3394.2,0.19,450.3,154.3,604.6,37.29,0.0,0.0,37.29,39.26,0.0,0.0,39.26,0.0,0.0,0.0,59.7,57.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0
2035-01-02 21:00:00,2035-01-02 19:00:00,167.4,0.0,0.0,0.8,168.1,161.7,97.9,95.8,0.0,0.034,0.0501,battery,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,182.3,3.4,0.34,21.5,1374.7,0.08,182.5,62.5,245.0,402.7,7.6,0.76,47.6,3039.0,0.17,403.2,138.2,541.3,37.29,0.0,0.0,37.29,39.25,0.0,0.0,39.25,0.0,0.0,0.0,72.3,70.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0
2035-01-02 22:00:00,2035-01-02 20:00:00,160.0,0.0,0.0,3.7,163.7,154.7,94.5,241.2,148.8,0.0333,0.0478,battery,gas-cc,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,139.2,2.6,0.26,16.4,1049.2,0.06,139.3,47.7,187.1,401.8,7.6,0.76,47.5,3032.0,0.17,402.2,137.9,540.1,37.06,0.0,0.0,37.06,38.93,0.0,0.0,38.93,0.0,0.0,0.0,71.3,69.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0
2035-01-02 23:00:00,2035-01-02 21:00:00,151.6,0.0,0.0,4.8,156.3,146.6,98.7,295.6,199.1,0.0325,0.0453,battery,gas-cc,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,104.4,2.0,0.2,12.3,786.3,0.05,104.5,35.8,140.3,381.2,7.2,0.72,45.0,2876.8,0.17,381.6,130.8,512.4,35.74,0.0,0.0,35.74,37.43,0.0,0.0,37.43,0.0,0.0,0.0,59.8,57.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0
2035-01-03 00:00:00,2035-01-02 22:00:00,142.1,0.0,0.0,9.2,151.3,137.6,108.1,459.8,353.8,0.0318,0.0425,battery,gas-cc,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.3,2.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,113.6,2.1,0.22,13.4,856.0,0.05,113.8,39.0,152.7,505.2,9.5,0.95,59.7,3812.5,0.22,505.8,173.4,679.1,32.0,0.0,0.0,32.0,33.42,0.0,0.0,33.42,0.0,0.0,0.0,45.3,43.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0
2035-01-03 01:00:00,2035-01-02 23:00:00,131.6,0.0,0.0,9.5,141.1,127.5,111.4,498.1,388.8,0.0311,0.0393,battery,gas-cc,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,101.7,1.9,0.19,12.0,766.9,0.04,101.9,34.9,136.7,503.6,9.5,0.95,59.5,3800.0,0.22,504.1,172.8,676.9,31.8,0.0,0.0,31.8,33.1,0.0,0.0,33.1,0.0,0.0,0.0,31.8,29.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2035-01-03 02:00:00,2035-01-03 00:00:00,122.1,0.0,0.0,12.0,134.1,118.4,105.2,636.1,532.9,0.0305,0.0365,battery,gas-cc,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,116.0,2.2,0.22,13.7,875.2,0.05,116.1,39.8,155.9,502.1,9.5,0.95,59.3,3788.8,0.22,502.6,172.3,674.9,31.79,0.0,0.0,31.79,33.0,0.0,0.0,33.0,0.0,0.0,0.0,31.0,28.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0
2035-01-03 03:00:00,2035-01-03 01:00:00,117.9,0.0,0.0,23.5,141.4,114.3,111.1,1222.7,1113.7,0.0303,0.0353,battery,gas-cc,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,163.8,3.1,0.31,19.4,1235.7,0.07,164.0,56.2,220.2,409.0,7.7,0.77,48.3,3086.6,0.18,409.5,140.3,549.8,31.79,0.0,0.0,31.79,32.95,0.0,0.0,32.95,0.0,0.0,0.0,32.3,30.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0
2035-01-03 04:00:00,2035-01-03 02:00:00,114.7,0.0,0.0,23.4,138.1,111.3,110.9,1222.7,1113.9,0.0302,0.0343,hydro,gas-cc,0.0,0.0,0.0,3.5,4.3,0.02,0.0,3.6,3.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,119.2,2.2,0.23,14.1,899.1,0.05,119.4,40.9,160.2,381.4,7.2,0.72,45.1,2878.0,0.17,381.8,130.9,512.7,30.22,0.0,0.0,30.22,31.29,0.0,0.0,31.29,0.0,0.0,0.0,29.3,27.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0
2035-01-03 05:00:00,2035-01-03 03:00:00,112.6,0.0,0.0,24.8,137.4,109.2,105.0,1222.7,1119.9,0.0301,0.0337,wind-ons,wind-ons,0.0,0.0,0.0,3.0,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,140.8,2.7,0.27,16.6,1062.4,0.06,141.0,48.3,189.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,0.0,0.0,29.78,30.82,0.0,0.0,30.82,0.0,0.0,0.0,34.6,32.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0
2035-01-03 06:00:00,2035-01-03 04:00:00,116.8,0.0,0.0,24.8,141.6,113.3,104.9,1222.7,1119.9,0.0303,0.0349,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,163.9,3.1,0.31,19.4,1237.0,0.07,164.1,56.2,220.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,0.0,0.0,29.78,30.86,0.0,0.0,30.86,0.0,0.0,0.0,38.8,36.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0
2035-01-03 07:00:00,2035-01-03 05:00:00,123.2,0.0,0.0,24.0,147.1,119.4,90.2,1222.7,1134.7,0.0306,0.0368,hydro,gas-cc,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,186.6,3.5,0.35,22.0,1407.6,0.08,186.8,64.0,250.8,437.4,8.2,0.82,51.7,3300.4,0.19,437.8,150.1,587.9,30.22,0.0,0.0,30.22,31.37,0.0,0.0,31.37,0.0,0.0,0.0,59.1,56.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0
2035-01-03 08:00:00,2035-01-03 06:00:00,136.8,0.0,0.0,24.6,161.4,132.5,80.1,1222.7,1144.7,0.0314,0.0409,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,127.8,2.4,0.24,15.1,962.8,0.06,128.0,43.8,171.8,411.4,7.8,0.78,48.6,3104.9,0.18,411.9,141.2,553.1,31.79,0.0,0.0,31.79,33.15,0.0,0.0,33.15,0.0,0.0,0.0,83.4,81.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0
2035-01-03 09:00:00,2035-01-03 07:00:00,148.4,0.0,0.0,26.6,175.0,143.6,-176.5,1222.7,1401.3,0.0323,0.0444,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.6,0.6,0.06,3.5,223.0,0.01,29.7,10.2,39.8,412.9,7.8,0.78,48.8,3116.1,0.18,413.4,141.7,555.1,31.79,0.0,0.0,31.79,33.27,0.0,0.0,33.27,0.0,0.0,0.0,353.6,351.5,0.0,2.1,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,95.3,0.0
2035-01-03 10:00:00,2035-01-03 08:00:00,152.6,0.0,0.0,30.3,182.9,147.7,-851.8,1000.6,1854.5,0.0326,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,0.0,0.0,20.69,21.68,0.0,0.0,21.68,0.0,0.0,0.0,1036.8,1034.7,0.0,2.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.8,78.8,0.0
2035-01-03 11:00:00,2035-01-03 09:00:00,153.7,0.0,0.0,31.3,185.0,148.7,-570.2,1222.7,1795.0,0.0327,0.046,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.2,0.01,13.0,4.5,17.5,385.7,7.3,0.73,45.6,2910.7,0.17,386.1,132.3,518.5,20.69,0.0,0.0,20.69,21.69,0.0,0.0,21.69,0.0,0.0,0.0,757.3,755.2,0.0,2.1,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1,32.5,0.0
2035-01-03 12:00:00,2035-01-03 10:00:00,150.5,0.0,0.0,32.3,182.8,145.6,-652.7,1222.7,1877.6,0.0325,0.045,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.1,0.2,0.02,1.5,98.3,0.01,13.1,4.5,17.5,385.3,7.3,0.73,45.5,2907.8,0.17,385.7,132.2,518.0,20.69,0.0,0.0,20.69,21.67,0.0,0.0,21.67,0.0,0.0,0.0,837.7,835.6,0.0,2.1,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,17.8,0.0
2035-01-03 13:00:00,2035-01-03 11:00:00,149.5,0.0,0.0,32.6,182.0,144.6,-673.6,1222.7,1898.5,0.0324,0.0447,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.2,0.3,0.03,1.6,99.6,0.01,13.2,4.5,17.8,385.2,7.3,0.73,45.5,2906.8,0.17,385.6,132.2,517.8,20.69,0.0,0.0,20.69,21.66,0.0,0.0,21.66,0.0,0.0,0.0,857.7,855.6,0.0,2.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3,20.6,0.0
2035-01-03 14:00:00,2035-01-03 12:00:00,147.4,0.0,0.0,31.9,179.2,142.6,-614.9,1222.7,1839.7,0.0322,0.0441,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,385.0,7.3,0.73,45.5,2904.9,0.17,385.4,132.1,517.5,20.69,0.0,0.0,20.69,21.65,0.0,0.0,21.65,0.0,0.0,0.0,796.2,794.1,0.0,2.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2,27.9,0.0
2035-01-03 15:00:00,2035-01-03 13:00:00,147.4,0.0,0.0,30.7,178.1,142.6,-521.4,1222.7,1746.3,0.0322,0.0441,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,385.0,7.3,0.73,45.5,2904.9,0.17,385.4,132.1,517.5,20.69,0.0,0.0,20.69,21.65,0.0,0.0,21.65,0.0,0.0,0.0,701.7,699.6,0.0,2.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8,33.8,0.0
2035-01-03 16:00:00,2035-01-03 14:00:00,145.3,0.0,0.0,32.9,178.2,140.6,-603.2,1222.7,1828.1,0.032,0.0434,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,384.7,7.3,0.73,45.4,2903.0,0.17,385.1,132.0,517.1,20.27,0.0,0.0,20.27,21.19,0.0,0.0,21.19,0.0,0.0,0.0,783.5,781.4,0.0,2.1,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1,32.5,0.0
2035-01-03 17:00:00,2035-01-03 15:00:00,145.3,0.0,0.0,31.7,177.0,140.6,-604.0,1222.7,1828.8,0.032,0.0434,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,384.7,7.3,0.73,45.4,2903.0,0.17,385.1,132.0,517.1,20.69,0.0,0.0,20.69,21.63,0.0,0.0,21.63,0.0,0.0,0.0,783.0,780.9,0.0,2.1,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1,57.3,0.0
2035-01-03 18:00:00,2035-01-03 16:00:00,146.3,0.0,0.0,24.6,171.0,141.6,-12.6,1222.7,1237.4,0.0321,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.1,39.2,0.7,0.08,4.6,294.9,0.02,39.3,13.4,52.7,379.0,7.1,0.71,44.8,2859.9,0.16,379.4,130.0,509.4,29.87,0.0,0.0,29.87,31.23,0.0,0.0,31.23,0.0,0.0,0.0,185.6,183.5,0.0,2.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,136.3,0.0
2035-01-03 19:00:00,2035-01-03 17:00:00,157.9,0.0,0.0,25.3,183.2,152.7,-70.0,1222.7,1294.9,0.0331,0.0472,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.1,46.3,0.9,0.09,5.5,347.9,0.02,46.3,15.8,62.2,406.1,7.7,0.77,48.0,3064.8,0.18,406.6,139.4,545.9,31.8,0.0,0.0,31.8,33.38,0.0,0.0,33.38,0.0,0.0,0.0,255.3,253.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2,0.0
2035-01-03 20:00:00,2035-01-03 18:00:00,169.5,0.0,0.0,26.3,195.8,163.7,-152.2,1222.7,1377.1,0.0342,0.0507,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,80.3,1.5,0.15,9.5,605.4,0.04,80.4,27.5,107.9,509.6,9.6,0.96,60.2,3845.4,0.22,510.1,174.8,685.0,31.8,0.0,0.0,31.8,33.5,0.0,0.0,33.5,0.0,0.0,0.0,350.1,348.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0
2035-01-03 21:00:00,2035-01-03 19:00:00,167.4,0.0,0.0,28.0,195.3,161.7,-290.8,1222.7,1515.7,0.034,0.0501,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,49.2,0.9,0.09,5.8,369.9,0.02,49.2,16.8,66.1,509.2,9.6,0.96,60.2,3842.8,0.22,509.8,174.7,684.5,31.8,0.0,0.0,31.8,33.48,0.0,0.0,33.48,0.0,0.0,0.0,488.3,486.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2,0.0
2035-01-03 22:00:00,2035-01-03 20:00:00,162.1,0.0,0.0,29.1,191.2,156.7,-387.7,1222.7,1612.5,0.0335,0.0485,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.3,2.8,0.28,17.3,1103.1,0.06,146.5,50.2,196.7,406.7,7.7,0.77,48.0,3068.9,0.18,407.1,139.5,546.7,31.8,0.0,0.0,31.8,33.42,0.0,0.0,33.42,0.0,0.0,0.0,581.0,578.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0
2035-01-03 23:00:00,2035-01-03 21:00:00,155.8,0.0,0.0,30.8,186.6,150.7,-523.6,1222.7,1748.5,0.0329,0.0466,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,77.0,1.5,0.15,9.1,580.0,0.03,77.1,26.4,103.5,405.9,7.6,0.76,47.9,3062.8,0.18,406.3,139.3,545.6,31.8,0.0,0.0,31.8,33.36,0.0,0.0,33.36,0.0,0.0,0.0,712.3,710.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2,0.0
2035-01-04 00:00:00,2035-01-03 22:00:00,145.3,0.0,0.0,31.8,177.1,140.6,-611.9,1222.7,1836.8,0.032,0.0434,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,78.9,1.5,0.15,9.3,593.4,0.03,79.0,27.0,106.0,505.7,9.5,0.95,59.7,3816.3,0.22,506.3,173.5,679.8,30.48,0.0,0.0,30.48,31.87,0.0,0.0,31.87,0.0,0.0,0.0,791.1,789.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0
2035-01-04 01:00:00,2035-01-03 23:00:00,133.7,0.0,0.0,32.2,165.9,129.5,-641.6,1222.7,1866.5,0.0312,0.04,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,74.1,1.4,0.14,8.8,557.2,0.03,74.2,25.4,99.5,503.9,9.5,0.95,59.5,3802.5,0.22,504.4,172.9,677.3,30.48,0.0,0.0,30.48,31.75,0.0,0.0,31.75,0.0,0.0,0.0,809.6,807.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0
2035-01-04 02:00:00,2035-01-04 00:00:00,125.3,0.0,0.0,32.1,157.4,121.4,-635.5,1222.7,1860.3,0.0307,0.0375,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.8,0.7,0.07,4.2,269.7,0.02,35.9,12.3,48.1,502.6,9.5,0.95,59.4,3792.6,0.22,503.1,172.4,675.6,30.48,0.0,0.0,30.48,31.67,0.0,0.0,31.67,0.0,0.0,0.0,795.0,792.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.9,0.0
